Data from 1600_1_HRD10591_00001.txt Node
Date: Mon Jan 19 13:47:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-8.69
223.4	-8.69
223.635	-8.69
223.869	-20.69
224.104	-24.69
224.338	-10.69
224.573	-23.69
224.808	-8.69
225.042	-8.69
225.277	-6.69
225.511	-3.69
225.746	3.31
225.98	2.31
226.215	22.31
226.449	8.31
226.683	19.31
226.918	34.31
227.152	26.31
227.387	38.31
227.621	32.31
227.856	42.31
228.09	65.31
228.324	52.31
228.559	58.31
228.793	54.31
229.027	57.31
229.262	61.31
229.496	63.31
229.73	80.31
229.964	61.31
230.199	71.31
230.433	89.31
230.667	71.31
230.901	70.31
231.136	73.31
231.37	82.31
231.604	81.31
231.838	86.31
232.072	83.31
232.306	76.31
232.541	86.31
232.775	80.31
233.009	78.31
233.243	79.31
233.477	77.31
233.711	79.31
233.945	75.31
234.179	77.31
234.413	82.31
234.647	84.31
234.881	85.31
235.115	76.31
235.349	77.31
235.583	80.31
235.817	67.31
236.051	87.31
236.285	85.31
236.519	84.31
236.753	84.31
236.987	76.31
237.221	68.31
237.455	74.31
237.689	71.31
237.922	76.31
238.156	79.31
238.39	59.31
238.624	73.31
238.858	75.31
239.091	77.31
239.325	79.31
239.559	66.31
239.793	65.31
240.027	73.31
240.26	70.31
240.494	73.31
240.728	96.31
240.961	81.31
241.195	65.31
241.429	71.31
241.662	83.31
241.896	82.31
242.13	80.31
242.363	71.31
242.597	63.31
242.83	78.31
243.064	75.31
243.298	89.31
243.531	76.31
243.765	71.31
243.998	65.31
244.232	83.31
244.465	59.31
244.699	67.31
244.932	72.31
245.166	79.31
245.399	71.31
245.633	59.31
245.866	89.31
246.099	63.31
246.333	92.31
246.566	96.31
246.8	68.31
247.033	79.31
247.266	71.31
247.5	77.31
247.733	76.31
247.966	80.31
248.2	72.31
248.433	70.31
248.666	79.31
248.899	84.31
249.133	83.31
249.366	85.31
249.599	83.31
249.832	83.31
250.066	83.31
250.299	88.31
250.532	79.31
250.765	65.31
250.998	80.31
251.231	73.31
251.465	73.31
251.698	67.31
251.931	87.31
252.164	72.31
252.397	83.31
252.63	79.31
252.863	67.31
253.096	87.31
253.329	83.31
253.562	89.31
253.795	82.31
254.028	81.31
254.261	91.31
254.494	92.31
254.727	71.31
254.96	74.31
255.193	70.31
255.426	78.31
255.659	71.31
255.892	74.31
256.124	72.31
256.357	81.31
256.59	87.31
256.823	80.31
257.056	69.31
257.289	90.31
257.521	79.31
257.754	88.31
257.987	69.31
258.22	89.31
258.452	77.31
258.685	80.31
258.918	72.31
259.151	66.31
259.383	81.31
259.616	74.31
259.849	74.31
260.081	86.31
260.314	63.31
260.547	75.31
260.779	84.31
261.012	74.31
261.244	81.31
261.477	79.31
261.71	66.31
261.942	79.31
262.175	79.31
262.407	84.31
262.64	74.31
262.872	74.31
263.105	67.31
263.337	79.31
263.57	70.31
263.802	80.31
264.035	97.31
264.267	83.31
264.499	77.31
264.732	90.31
264.964	82.31
265.197	81.31
265.429	75.31
265.661	87.31
265.894	84.31
266.126	77.31
266.358	77.31
266.591	76.31
266.823	89.31
267.055	86.31
267.287	73.31
267.52	73.31
267.752	92.31
267.984	95.31
268.216	78.31
268.448	95.31
268.681	80.31
268.913	69.31
269.145	73.31
269.377	93.31
269.609	75.31
269.841	91.31
270.073	79.31
270.306	72.31
270.538	75.31
270.77	77.31
271.002	81.31
271.234	89.31
271.466	78.31
271.698	59.31
271.93	87.31
272.162	81.31
272.394	79.31
272.626	77.31
272.858	71.31
273.09	83.31
273.322	70.31
273.553	83.31
273.785	85.31
