Data from KBrHeat2_HRD10591_00007.txt Node
Date: Fri Dec 27 14:54:47 EST 2024
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16
223.4	-16
223.635	-16
223.869	-33
224.104	-13
224.338	-17
224.573	-25
224.808	-13
225.042	-4
225.277	-13
225.511	-1
225.746	6
225.98	12
226.215	20
226.449	14
226.683	28
226.918	28
227.152	27
227.387	44
227.621	31
227.856	44
228.09	50
228.324	51
228.559	70
228.793	82
229.027	68
229.262	53
229.496	73
229.73	64
229.964	72
230.199	69
230.433	79
230.667	71
230.901	78
231.136	70
231.37	88
231.604	88
231.838	85
232.072	89
232.306	82
232.541	96
232.775	84
233.009	79
233.243	84
233.477	86
233.711	70
233.945	68
234.179	81
234.413	90
234.647	82
234.881	68
235.115	86
235.349	83
235.583	80
235.817	80
236.051	87
236.285	90
236.519	77
236.753	80
236.987	83
237.221	64
237.455	76
237.689	62
237.922	84
238.156	88
238.39	83
238.624	82
238.858	64
239.091	74
239.325	72
239.559	74
239.793	72
240.027	64
240.26	88
240.494	86
240.728	74
240.961	76
241.195	81
241.429	94
241.662	71
241.896	73
242.13	79
242.363	82
242.597	74
242.83	82
243.064	68
243.298	65
243.531	78
243.765	73
243.998	86
244.232	84
244.465	77
244.699	83
244.932	77
245.166	79
245.399	86
245.633	87
245.866	77
246.099	84
246.333	83
246.566	89
246.8	77
247.033	81
247.266	77
247.5	76
247.733	75
247.966	73
248.2	76
248.433	53
248.666	91
248.899	79
249.133	83
249.366	81
249.599	87
249.832	85
250.066	84
250.299	76
250.532	79
250.765	88
250.998	89
251.231	85
251.465	71
251.698	105
251.931	82
252.164	81
252.397	79
252.63	71
252.863	71
253.096	73
253.329	79
253.562	75
253.795	86
254.028	74
254.261	95
254.494	79
254.727	87
254.96	65
255.193	86
255.426	80
255.659	70
255.892	85
256.124	88
256.357	67
256.59	99
256.823	83
257.056	79
257.289	70
257.521	77
257.754	75
257.987	78
258.22	80
258.452	86
258.685	74
258.918	81
259.151	86
259.383	91
259.616	89
259.849	87
260.081	90
260.314	85
260.547	82
260.779	86
261.012	83
261.244	80
261.477	86
261.71	74
261.942	84
262.175	85
262.407	82
262.64	80
262.872	78
263.105	78
263.337	79
263.57	91
263.802	82
264.035	91
264.267	98
264.499	95
264.732	86
264.964	88
265.197	78
265.429	86
265.661	88
265.894	82
266.126	82
266.358	82
266.591	84
266.823	91
267.055	67
267.287	85
267.52	85
267.752	101
267.984	83
268.216	80
268.448	87
268.681	92
268.913	81
269.145	94
269.377	82
269.609	88
269.841	85
270.073	80
270.306	102
270.538	87
270.77	84
271.002	80
271.234	85
271.466	80
271.698	64
271.93	73
272.162	76
272.394	76
272.626	86
272.858	72
273.09	72
273.322	84
273.553	90
273.785	106
274.017	77
274.249	79
274.481	85
274.713	94
274.945	78
275.176	92
275.408	91
275.64	82
275.872	92
276.104	77
276.335	97
276.567	80
276.799	90
277.031	78
277.262	82
277.494	83
277.726	80
277.957	93
278.189	75
278.421	88
278.652	90
278.884	79
279.115	87
279.347	82
279.579	88
279.81	90
280.042	83
280.273	105
280.505	86
280.736	81
280.968	96
281.199	84
281.431	74
281.662	80
281.894	92
282.125	77
282.356	77
282.588	86
282.819	80
283.051	94
283.282	78
283.513	82
283.745	55
283.976	82
284.207	86
284.439	87
284.67	88
284.901	107
285.132	95
285.364	96
285.595	84
285.826	84
286.057	86
286.288	82
286.52	92
286.751	86
286.982	86
287.213	93
287.444	93
287.675	81
287.906	88
288.138	94
288.369	80
288.6	90
288.831	91
289.062	93
289.293	78
289.524	83
289.755	79
289.986	90
290.217	87
290.448	99
290.679	89
290.91	87
291.141	94
291.371	84
291.602	73
291.833	86
292.064	88
292.295	90
292.526	63
292.757	83
292.987	90
293.218	88
293.449	94
293.68	89
293.91	83
294.141	76
294.372	71
294.603	72
294.833	87
295.064	86
295.295	85
295.525	92
295.756	90
295.987	96
296.217	78
296.448	84
296.679	92
296.909	78
297.14	94
297.37	95
297.601	87
297.831	83
298.062	90
298.292	80
298.523	94
298.753	78
298.984	85
299.214	90
299.445	89
299.675	78
299.905	72
300.136	74
300.366	77
300.597	89
300.827	95
301.057	91
301.288	68
301.518	92
301.748	81
301.979	93
302.209	87
302.439	92
302.669	78
302.9	83
303.13	70
303.36	77
303.59	101
303.82	84
304.051	84
304.281	88
304.511	100
304.741	86
304.971	90
305.201	99
305.431	87
305.661	85
305.891	80
306.121	92
306.352	87
306.582	89
306.812	92
307.042	70
307.272	88
307.502	78
307.731	96
307.961	73
308.191	96
308.421	94
308.651	99
308.881	77
309.111	83
309.341	92
309.571	85
309.8	78
310.03	83
310.26	76
310.49	106
310.72	79
310.949	88
311.179	86
311.409	92
311.639	85
311.868	98
312.098	91
312.328	80
312.557	92
312.787	88
313.017	102
313.246	76
313.476	98
313.706	100
313.935	76
314.165	91
314.394	80
314.624	100
314.853	100
315.083	82
315.312	81
315.542	102
315.771	95
316.001	82
316.23	80
316.46	93
316.689	74
316.919	88
317.148	96
317.377	101
317.607	80
317.836	74
318.065	92
318.295	93
318.524	92
318.753	68
318.983	66
319.212	83
319.441	85
319.67	88
319.9	71
320.129	98
320.358	95
320.587	93
320.816	91
321.046	95
321.275	86
321.504	79
321.733	91
321.962	98
322.191	83
322.42	76
322.649	101
322.878	95
323.108	88
323.337	90
323.566	80
323.795	95
324.024	71
324.253	79
324.482	86
324.71	84
324.939	93
325.168	75
325.397	96
325.626	94
325.855	80
326.084	84
326.313	101
326.542	85
326.77	90
326.999	90
327.228	101
327.457	81
327.686	85
327.914	99
328.143	86
328.372	95
328.6	86
328.829	91
329.058	88
329.287	96
329.515	84
329.744	102
329.972	84
330.201	86
330.43	99
330.658	90
330.887	76
331.115	81
331.344	75
331.572	87
331.801	90
332.03	93
332.258	82
332.486	79
332.715	102
332.943	88
333.172	92
333.4	75
333.629	92
333.857	84
334.085	80
334.314	95
334.542	85
334.771	91
334.999	91
335.227	91
335.455	90
335.684	88
335.912	78
336.14	64
336.369	88
336.597	81
336.825	91
337.053	111
337.281	96
337.51	93
337.738	96
337.966	95
338.194	94
338.422	93
338.65	85
338.878	93
339.106	87
339.334	86
339.562	93
339.79	83
340.018	89
340.246	84
340.474	100
340.702	86
340.93	91
341.158	84
341.386	71
341.614	91
341.842	94
342.07	64
342.298	91
342.526	80
342.754	74
342.981	79
343.209	91
343.437	98
343.665	91
343.893	92
344.12	99
344.348	100
344.576	102
344.804	103
345.031	91
345.259	98
345.487	90
345.714	110
345.942	74
346.17	104
346.397	101
346.625	77
346.853	94
347.08	96
347.308	99
347.535	92
347.763	89
347.99	98
348.218	94
348.445	100
348.673	89
348.9	89
349.128	101
349.355	87
349.583	82
349.81	87
350.037	90
350.265	89
350.492	83
350.72	84
350.947	101
351.174	87
351.402	84
351.629	91
351.856	84
352.083	102
352.311	66
352.538	80
352.765	99
352.992	90
353.22	83
353.447	96
353.674	103
353.901	84
354.128	79
354.355	86
354.583	83
354.81	86
355.037	99
355.264	89
355.491	94
355.718	88
355.945	90
356.172	87
356.399	78
356.626	81
356.853	86
357.08	85
357.307	94
357.534	92
357.761	85
357.988	98
358.215	102
358.441	84
358.668	91
358.895	86
359.122	95
359.349	92
359.576	96
359.802	96
360.029	87
360.256	84
360.483	92
360.709	77
360.936	87
361.163	90
361.39	96
361.616	90
361.843	86
362.07	85
362.296	95
362.523	101
362.749	95
362.976	78
363.203	103
363.429	79
363.656	91
363.882	83
364.109	91
364.335	79
364.562	82
364.788	98
365.015	107
365.241	88
365.468	84
365.694	88
365.92	92
366.147	76
366.373	94
366.599	81
366.826	81
367.052	80
367.278	82
367.505	87
367.731	107
367.957	81
368.184	71
368.41	95
368.636	76
368.862	94
369.089	92
369.315	90
369.541	89
369.767	92
369.993	79
370.219	80
370.445	89
370.672	82
370.898	87
371.124	76
371.35	81
371.576	98
371.802	68
372.028	86
372.254	97
372.48	103
372.706	84
372.932	91
373.158	78
373.384	87
373.61	95
373.835	86
374.061	87
374.287	98
374.513	73
374.739	73
374.965	97
375.191	90
375.416	92
375.642	88
375.868	92
376.094	91
376.319	89
376.545	95
376.771	87
376.997	98
377.222	86
377.448	72
377.674	86
377.899	94
378.125	93
378.35	88
378.576	84
378.802	95
379.027	79
379.253	80
379.478	94
379.704	85
379.929	83
380.155	91
380.38	85
380.606	89
380.831	107
381.057	112
381.282	95
381.507	91
381.733	90
381.958	80
382.184	87
382.409	88
382.634	94
382.86	88
383.085	84
383.31	83
383.535	92
383.761	69
383.986	84
384.211	71
384.436	98
384.662	85
384.887	90
385.112	84
385.337	79
385.562	84
385.787	95
386.013	95
386.238	91
386.463	84
386.688	102
386.913	92
387.138	89
387.363	88
387.588	98
387.813	83
388.038	96
388.263	92
388.488	83
388.713	80
388.938	101
389.163	94
389.387	98
389.612	92
389.837	94
390.062	89
390.287	76
390.512	101
390.736	87
390.961	87
391.186	93
391.411	82
391.636	84
391.86	78
392.085	85
392.31	82
392.534	89
392.759	80
392.984	95
393.208	79
393.433	96
393.658	90
393.882	97
394.107	80
394.331	78
394.556	91
394.78	86
395.005	73
395.229	98
395.454	102
395.678	83
395.903	82
396.127	98
396.352	77
396.576	92
396.801	93
397.025	89
397.249	77
397.474	92
397.698	96
397.922	94
398.147	84
398.371	84
398.595	83
398.82	88
399.044	91
399.268	88
399.492	82
399.717	79
399.941	95
400.165	91
400.389	96
400.613	92
400.837	78
401.062	84
401.286	85
401.51	87
401.734	68
401.958	86
402.182	84
402.406	102
402.63	97
402.854	99
403.078	91
403.302	94
403.526	87
403.75	94
403.974	104
404.198	148
404.422	188
404.645	245
404.869	212
405.093	145
405.317	106
405.541	104
405.765	94
405.988	100
406.212	92
406.436	84
406.66	80
406.883	98
407.107	81
407.331	80
407.555	91
407.778	87
408.002	91
408.226	99
408.449	89
408.673	76
408.896	91
409.12	87
409.344	92
409.567	99
409.791	91
410.014	88
410.238	78
410.461	81
410.685	94
410.908	98
411.132	89
411.355	97
411.578	101
411.802	88
412.025	92
412.249	86
412.472	93
412.695	90
412.919	77
413.142	77
413.365	110
413.589	94
413.812	91
414.035	90
414.258	79
414.482	99
414.705	92
414.928	100
415.151	81
415.374	90
415.597	93
415.821	84
416.044	84
416.267	90
416.49	82
416.713	104
416.936	92
417.159	87
417.382	92
417.605	75
417.828	77
418.051	80
418.274	88
418.497	90
418.72	105
418.943	68
419.166	92
419.389	97
419.611	103
419.834	96
420.057	89
420.28	87
420.503	83
420.726	98
420.948	98
421.171	86
421.394	105
421.617	94
421.839	88
422.062	79
422.285	85
422.507	95
422.73	100
422.953	94
423.175	98
423.398	94
423.621	92
423.843	88
424.066	91
424.288	98
424.511	79
424.733	70
424.956	87
425.178	87
425.401	91
425.623	97
425.846	88
426.068	98
426.291	90
426.513	85
426.735	85
426.958	89
427.18	80
427.402	86
427.625	87
427.847	82
428.069	94
428.292	86
428.514	97
428.736	86
428.958	86
429.181	103
429.403	90
429.625	92
429.847	106
430.069	94
430.292	97
430.514	78
430.736	85
430.958	81
431.18	101
431.402	82
431.624	91
431.846	83
432.068	91
432.29	99
432.512	94
432.734	96
432.956	96
433.178	98
433.4	87
433.622	90
433.844	90
434.066	88
434.287	98
434.509	94
434.731	80
434.953	84
435.175	90
435.397	84
435.618	88
435.84	100
436.062	89
436.284	100
436.505	84
436.727	96
436.949	98
437.17	97
437.392	76
437.614	102
437.835	88
438.057	95
438.278	102
438.5	87
438.721	101
438.943	88
439.165	85
439.386	89
439.608	94
439.829	82
440.05	95
440.272	106
440.493	86
440.715	81
440.936	100
441.158	88
441.379	85
441.6	85
441.822	87
442.043	80
442.264	89
442.486	103
442.707	94
442.928	100
443.149	95
443.371	95
443.592	98
443.813	88
444.034	102
444.255	95
444.476	102
444.698	87
444.919	90
445.14	140
445.361	108
445.582	89
445.803	85
446.024	73
446.245	85
446.466	84
446.687	99
446.908	95
447.129	85
447.35	75
447.571	88
447.792	94
448.013	101
448.234	88
448.455	85
448.675	103
448.896	99
449.117	94
449.338	102
449.559	103
449.779	85
450	91
450.221	87
450.442	92
450.662	91
450.883	79
451.104	87
451.324	91
451.545	88
451.766	95
451.986	70
452.207	86
452.428	83
452.648	83
452.869	85
453.089	88
453.31	90
453.53	99
453.751	102
453.971	87
454.192	83
454.412	88
454.633	89
454.853	91
455.073	86
455.294	84
455.514	102
455.734	87
455.955	91
456.175	78
456.395	87
456.616	73
456.836	83
457.056	79
457.276	85
457.497	85
457.717	85
457.937	77
458.157	77
458.377	90
458.598	86
458.818	77
459.038	83
459.258	80
459.478	100
459.698	94
459.918	87
460.138	95
460.358	93
460.578	77
460.798	96
461.018	84
461.238	95
461.458	99
461.678	93
461.898	91
462.118	90
462.338	76
462.558	91
462.777	86
462.997	93
463.217	84
463.437	92
463.657	88
463.876	84
464.096	101
464.316	93
464.536	70
464.755	82
464.975	88
465.195	96
465.414	92
465.634	94
465.854	87
466.073	95
466.293	92
466.512	86
466.732	93
