223.165	-16.7685
223.4	-16.7685
223.635	-16.7685
223.869	-19.2285
224.104	-20.0685
224.338	-15.7285
224.573	-15.148499999999999
224.808	-13.5985
225.042	-7.8485
225.277	-5.4185
225.511	-1.5285
225.746	4.0615
225.98	7.3614999999999995
226.215	11.6615
226.449	16.2215
226.683	21.161499999999997
226.918	24.721500000000002
227.152	30.1515
227.387	34.5815
227.621	38.5015
227.856	44.2215
228.09	45.9115
228.324	49.951499999999996
228.559	54.9715
228.793	61.4715
229.027	65.7015
229.262	70.3415
229.496	76.8815
229.73	86.2715
229.964	86.0715
230.199	78.6615
230.433	79.4915
230.667	80.8415
230.901	82.63149999999999
231.136	81.1915
231.37	83.63149999999999
231.604	83.4915
231.838	85.21149999999999
232.072	84.03150000000001
232.306	84.3415
232.541	85.4115
232.775	84.6115
233.009	86.1415
233.243	84.5115
233.477	84.12150000000001
233.711	85.05149999999999
233.945	83.62150000000001
234.179	84.3215
234.413	85.3915
234.647	85.2615
234.881	83.6715
235.115	84.04150000000001
235.349	85.4015
235.583	84.12150000000001
235.817	82.8515
236.051	85.0115
236.285	82.0715
236.519	82.3415
236.753	84.80149999999999
236.987	88.1015
237.221	94.1115
237.455	94.9415
237.689	84.78150000000001
237.922	83.9915
238.156	81.1915
238.39	83.21149999999999
238.624	81.45150000000001
238.858	82.1715
239.091	83.29150000000001
239.325	83.8215
239.559	85.04150000000001
239.793	85.0715
240.027	84.46149999999999
240.26	84.0015
240.494	86.1615
240.728	85.1515
240.961	85.04150000000001
241.195	85.8215
241.429	84.1815
241.662	82.38149999999999
241.896	83.3515
242.13	84.9015
242.363	83.70150000000001
242.597	83.6715
242.83	85.2515
243.064	83.6415
243.298	83.6415
243.531	83.22149999999999
243.765	85.2315
243.998	85.30149999999999
244.232	88.88149999999999
244.465	91.22149999999999
244.699	87.9415
244.932	85.6015
245.166	86.72149999999999
245.399	87.9415
245.633	86.8315
245.866	86.9015
246.099	85.0915
246.333	87.8415
246.566	86.7315
246.8	88.47149999999999
247.033	88.38149999999999
247.266	88.0815
247.5	88.0015
247.733	89.5915
247.966	89.5615
248.2	90.2715
248.433	91.0615
248.666	88.9815
248.899	92.05149999999999
249.133	95.4015
249.366	105.6915
249.599	105.9315
249.832	93.6815
250.066	93.53150000000001
250.299	92.45150000000001
250.532	93.8515
250.765	95.3615
250.998	94.96149999999999
251.231	94.5715
251.465	94.4115
251.698	92.6915
251.931	93.72149999999999
252.164	94.6115
252.397	92.7615
252.63	93.2715
252.863	93.54150000000001
253.096	95.0615
253.329	97.5815
253.562	96.8515
253.795	95.28150000000001
254.028	96.7315
254.261	93.8415
254.494	95.5815
254.727	101.3215
254.96	100.6715
255.193	98.03150000000001
255.426	97.7315
255.659	96.4815
255.892	99.62150000000001
256.124	99.3415
256.357	100.1515
256.59	98.6115
256.823	96.12150000000001
257.056	98.2715
257.289	96.70150000000001
257.521	95.8215
257.754	95.1415
257.987	95.4015
258.22	97.6515
258.452	95.3915
258.685	96.5915
258.918	97.47149999999999
259.151	96.8415
259.383	99.4315
259.616	96.8415
259.849	98.2415
260.081	99.79150000000001
260.314	100.55149999999999
260.547	99.6415
260.779	100.0115
261.012	99.5815
261.244	98.5015
261.477	103.3515
261.71	105.46149999999999
261.942	120.6715
262.175	125.0015
262.407	104.12150000000001
262.64	99.3415
262.872	98.8215
263.105	100.2515
263.337	99.5615
263.57	97.29150000000001
263.802	99.0115
264.035	98.87150000000001
264.267	96.8315
264.499	98.3415
264.732	99.53150000000001
264.964	99.88149999999999
265.197	100.0915
265.429	99.0715
265.661	97.7615
265.894	100.6815
266.126	100.53150000000001
266.358	100.88149999999999
266.591	100.12150000000001
266.823	100.97149999999999
267.055	100.8615
267.287	102.1615
267.52	99.5215
267.752	101.04150000000001
267.984	102.20150000000001
268.216	101.3515
268.448	101.9015
268.681	102.22149999999999
268.913	104.0715
269.145	106.72149999999999
269.377	104.0915
269.609	102.3415
269.841	105.6515
270.073	105.2715
270.306	108.0115
270.538	107.28150000000001
270.77	107.12150000000001
271.002	106.12150000000001
271.234	106.4115
271.466	110.20150000000001
271.698	109.1115
271.93	108.3215
272.162	108.8515
272.394	109.9115
272.626	107.9215
272.858	105.8315
273.09	106.3915
273.322	106.0715
273.553	105.1615
273.785	107.2615
274.017	106.2715
274.249	104.70150000000001
274.481	105.70150000000001
274.713	106.8415
274.945	108.3215
275.176	107.47149999999999
275.408	107.4915
275.64	106.7615
275.872	106.0715
276.104	108.9915
276.335	113.1815
276.567	117.79150000000001
276.799	125.6915
277.031	124.8915
277.262	116.9215
277.494	114.0815
277.726	111.03150000000001
277.957	108.71149999999999
278.189	108.54150000000001
278.421	108.4815
278.652	108.71149999999999
278.884	108.3415
279.115	107.70150000000001
279.347	107.8215
279.579	110.13149999999999
279.81	109.62150000000001
280.042	113.3115
280.273	115.79150000000001
280.505	111.9215
280.736	109.62150000000001
280.968	108.7415
281.199	109.45150000000001
281.431	110.0915
281.662	108.80149999999999
281.894	113.9215
282.125	119.47149999999999
282.356	136.8415
282.588	156.0415
282.819	134.0215
283.051	114.12150000000001
283.282	111.5015
283.513	113.20150000000001
283.745	112.03150000000001
283.976	111.5115
284.207	112.5015
284.439	111.28150000000001
284.67	112.4415
284.901	111.6115
285.132	112.3115
285.364	112.38149999999999
285.595	110.53150000000001
285.826	112.1915
286.057	114.2615
286.288	111.9815
286.52	112.46149999999999
286.751	111.37150000000001
286.982	113.47149999999999
287.213	111.95150000000001
287.444	114.4915
287.675	115.7515
287.906	117.3115
288.138	115.79150000000001
288.369	118.8515
288.6	115.5615
288.831	114.4015
289.062	114.5815
289.293	115.80149999999999
289.524	113.9815
289.755	114.47149999999999
289.986	111.8315
290.217	113.7515
290.448	114.0115
290.679	114.79150000000001
290.91	117.04150000000001
291.141	115.0115
291.371	114.78150000000001
291.602	114.6115
291.833	114.21149999999999
292.064	114.5015
292.295	114.2615
292.526	115.0615
292.757	113.53150000000001
292.987	115.47149999999999
293.218	113.47149999999999
293.449	114.3115
293.68	116.3315
293.91	114.2315
294.141	116.7715
294.372	115.30149999999999
294.603	115.4215
294.833	114.4015
295.064	114.8515
295.295	116.28150000000001
295.525	118.5015
295.756	126.3215
295.987	138.7915
296.217	160.8215
296.448	147.7915
296.679	122.0615
296.909	119.1615
297.14	117.54150000000001
297.37	118.4215
297.601	117.2315
297.831	116.97149999999999
298.062	120.0015
298.292	116.4315
298.523	118.71149999999999
298.753	117.28150000000001
298.984	118.6015
299.214	118.95150000000001
299.445	121.55149999999999
299.675	123.3215
299.905	123.3315
300.136	122.04150000000001
300.366	121.2715
300.597	120.9015
300.827	123.72149999999999
301.057	129.1315
301.288	132.7815
301.518	124.72149999999999
301.748	122.7515
301.979	131.8815
302.209	123.70150000000001
302.439	119.8115
302.669	120.05149999999999
302.9	120.5715
303.13	122.5215
303.36	125.4115
303.59	130.2215
303.82	134.6115
304.051	126.8215
304.281	123.54150000000001
304.511	121.8115
304.741	120.05149999999999
304.971	120.1415
305.201	121.3615
305.431	120.3615
305.661	122.0215
305.891	121.38149999999999
306.121	126.5115
306.352	129.5615
306.582	133.6215
306.812	121.6815
307.042	125.4215
307.272	127.38149999999999
307.502	128.6215
307.731	127.0615
307.961	122.9415
308.191	121.2515
308.421	121.70150000000001
308.651	121.87150000000001
308.881	124.3515
309.111	125.0615
309.341	125.4415
309.571	129.6915
309.8	127.6915
310.03	130.7815
310.26	131.2415
310.49	129.0815
310.72	131.0715
310.949	134.5315
311.179	133.3915
311.409	126.6815
311.639	128.3815
311.868	129.0515
312.098	127.80149999999999
312.328	130.9315
312.557	134.6315
312.787	137.7515
313.017	134.7615
313.246	131.2815
313.476	127.1615
313.706	127.0615
313.935	129.0915
314.165	134.8615
314.394	135.0915
314.624	133.5815
314.853	131.7415
315.083	129.7415
315.312	126.55149999999999
315.542	125.95150000000001
315.771	127.53150000000001
316.001	126.45150000000001
316.23	127.3915
316.46	126.7415
