Data from CBS_1_HRD10591_00047.txt Node
Date: Mon Jan 19 14:04:12 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.88
223.4	-18.88
223.635	-18.88
223.869	-27.88
224.104	-13.88
224.338	-20.88
224.573	-9.88
224.808	-13.88
225.042	-13.88
225.277	0.12
225.511	7.12
225.746	8.12
225.98	6.12
226.215	12.12
226.449	20.12
226.683	18.12
226.918	22.12
227.152	25.12
227.387	44.12
227.621	57.12
227.856	41.12
228.09	57.12
228.324	56.12
228.559	51.12
228.793	82.12
229.027	62.12
229.262	74.12
229.496	80.12
229.73	65.12
229.964	71.12
230.199	82.12
230.433	74.12
230.667	82.12
230.901	88.12
231.136	74.12
231.37	82.12
231.604	79.12
231.838	84.12
232.072	92.12
232.306	86.12
232.541	84.12
232.775	89.12
233.009	87.12
233.243	69.12
233.477	76.12
233.711	87.12
233.945	89.12
234.179	79.12
234.413	82.12
234.647	74.12
234.881	84.12
235.115	75.12
235.349	67.12
235.583	77.12
235.817	74.12
236.051	104.12
236.285	82.12
236.519	90.12
236.753	81.12
236.987	68.12
237.221	66.12
237.455	71.12
237.689	72.12
237.922	75.12
238.156	72.12
238.39	83.12
238.624	66.12
238.858	84.12
239.091	64.12
239.325	70.12
239.559	71.12
239.793	60.12
240.027	75.12
240.26	90.12
240.494	74.12
240.728	86.12
240.961	70.12
241.195	77.12
241.429	83.12
241.662	65.12
241.896	76.12
242.13	73.12
242.363	80.12
242.597	82.12
242.83	71.12
243.064	86.12
243.298	78.12
243.531	80.12
243.765	67.12
243.998	75.12
244.232	80.12
244.465	74.12
244.699	99.12
244.932	89.12
245.166	77.12
245.399	73.12
245.633	72.12
245.866	78.12
246.099	83.12
246.333	76.12
246.566	90.12
246.8	90.12
247.033	75.12
247.266	74.12
247.5	80.12
247.733	68.12
247.966	74.12
248.2	80.12
248.433	83.12
248.666	73.12
248.899	84.12
249.133	73.12
249.366	104.12
249.599	90.12
249.832	87.12
250.066	77.12
250.299	84.12
250.532	82.12
250.765	91.12
250.998	85.12
251.231	81.12
251.465	90.12
