Data from CBS_1_HRD10591_00018.txt Node
Date: Mon Jan 19 14:03:57 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-11.56
223.4	-11.56
223.635	-11.56
223.869	-18.56
224.104	-22.56
224.338	-19.56
224.573	-25.56
224.808	-1.56
225.042	-12.56
225.277	-14.56
225.511	-1.56
225.746	13.44
225.98	4.44
226.215	12.44
226.449	18.44
226.683	17.44
226.918	26.44
227.152	35.44
227.387	49.44
227.621	36.44
227.856	56.44
228.09	37.44
228.324	52.44
228.559	64.44
228.793	76.44
229.027	71.44
229.262	52.44
229.496	52.44
229.73	79.44
229.964	66.44
230.199	74.44
230.433	82.44
230.667	75.44
230.901	91.44
231.136	78.44
231.37	80.44
231.604	90.44
231.838	76.44
232.072	86.44
232.306	96.44
232.541	89.44
232.775	86.44
233.009	67.44
233.243	75.44
233.477	78.44
233.711	80.44
233.945	69.44
234.179	84.44
234.413	70.44
234.647	94.44
234.881	78.44
235.115	86.44
235.349	83.44
235.583	78.44
235.817	67.44
236.051	80.44
236.285	87.44
236.519	59.44
236.753	75.44
236.987	73.44
237.221	79.44
237.455	86.44
237.689	72.44
237.922	66.44
238.156	60.44
238.39	85.44
238.624	77.44
238.858	79.44
239.091	68.44
239.325	77.44
239.559	71.44
239.793	80.44
240.027	78.44
240.26	70.44
240.494	83.44
240.728	81.44
240.961	73.44
241.195	88.44
241.429	74.44
241.662	72.44
241.896	74.44
242.13	76.44
242.363	81.44
242.597	62.44
242.83	79.44
243.064	79.44
243.298	76.44
243.531	54.44
243.765	84.44
243.998	83.44
244.232	83.44
244.465	79.44
244.699	57.44
244.932	75.44
245.166	72.44
245.399	78.44
245.633	88.44
245.866	67.44
246.099	71.44
246.333	76.44
246.566	66.44
246.8	71.44
247.033	78.44
247.266	99.44
247.5	83.44
247.733	77.44
247.966	90.44
248.2	82.44
248.433	77.44
248.666	96.44
248.899	78.44
249.133	81.44
249.366	84.44
249.599	71.44
249.832	64.44
250.066	81.44
250.299	69.44
250.532	84.44
250.765	82.44
250.998	82.44
251.231	71.44
251.465	78.44
251.698	73.44
251.931	86.44
252.164	90.44
252.397	80.44
252.63	87.44
252.863	77.44
253.096	80.44
253.329	92.44
253.562	75.44
253.795	78.44
254.028	78.44
254.261	79.44
254.494	71.44
254.727	75.44
254.96	87.44
255.193	75.44
255.426	72.44
255.659	68.44
255.892	78.44
256.124	73.44
256.357	89.44
256.59	77.44
256.823	77.44
257.056	78.44
257.289	81.44
257.521	76.44
257.754	80.44
257.987	91.44
258.22	83.44
258.452	83.44
258.685	75.44
258.918	74.44
259.151	82.44
259.383	82.44
259.616	81.44
259.849	81.44
260.081	91.44
260.314	62.44
260.547	75.44
260.779	84.44
261.012	72.44
261.244	77.44
261.477	84.44
261.71	75.44
261.942	86.44
262.175	93.44
262.407	82.44
262.64	76.44
262.872	80.44
263.105	84.44
263.337	83.44
263.57	75.44
263.802	86.44
264.035	86.44
264.267	83.44
264.499	79.44
264.732	73.44
264.964	80.44
265.197	82.44
265.429	75.44
265.661	83.44
265.894	74.44
266.126	94.44
266.358	75.44
266.591	83.44
266.823	85.44
267.055	74.44
267.287	81.44
267.52	79.44
267.752	72.44
267.984	82.44
268.216	59.44
268.448	86.44
268.681	98.44
268.913	74.44
269.145	85.44
269.377	87.44
269.609	84.44
269.841	85.44
270.073	77.44
270.306	78.44
270.538	77.44
270.77	81.44
271.002	92.44
271.234	92.44
271.466	83.44
271.698	59.44
271.93	83.44
272.162	89.44
272.394	80.44
272.626	90.44
272.858	93.44
273.09	102.44
273.322	89.44
273.553	83.44
273.785	66.44
274.017	92.44
274.249	70.44
274.481	78.44
274.713	76.44
274.945	96.44
275.176	92.44
275.408	86.44
275.64	80.44
275.872	79.44
276.104	85.44
276.335	77.44
276.567	80.44
276.799	77.44
277.031	82.44
277.262	71.44
277.494	94.44
277.726	86.44
277.957	98.44
278.189	82.44
278.421	95.44
278.652	77.44
278.884	83.44
279.115	86.44
279.347	92.44
279.579	74.44
279.81	84.44
280.042	82.44
280.273	84.44
280.505	92.44
280.736	79.44
280.968	81.44
281.199	85.44
281.431	84.44
281.662	88.44
281.894	87.44
