Data from CBS_1_HRD10591_00033.txt Node
Date: Mon Jan 19 14:04:05 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.44
223.4	-9.44
223.635	-9.44
223.869	-16.44
224.104	-22.44
224.338	-17.44
224.573	-22.44
224.808	-24.44
225.042	-4.44
225.277	16.56
225.511	-23.44
225.746	4.56
225.98	-10.44
226.215	14.56
226.449	15.56
226.683	36.56
226.918	34.56
227.152	28.56
227.387	35.56
227.621	27.56
227.856	46.56
228.09	44.56
228.324	37.56
228.559	46.56
228.793	51.56
229.027	67.56
229.262	62.56
229.496	72.56
229.73	68.56
229.964	77.56
230.199	61.56
230.433	83.56
230.667	82.56
230.901	87.56
231.136	76.56
231.37	80.56
231.604	98.56
231.838	71.56
232.072	87.56
232.306	100.56
232.541	86.56
232.775	90.56
233.009	80.56
233.243	78.56
233.477	81.56
233.711	83.56
233.945	90.56
234.179	82.56
234.413	87.56
234.647	72.56
234.881	79.56
235.115	89.56
235.349	80.56
235.583	82.56
235.817	78.56
236.051	85.56
236.285	74.56
236.519	86.56
236.753	82.56
236.987	70.56
237.221	78.56
237.455	73.56
237.689	69.56
237.922	85.56
238.156	86.56
238.39	73.56
238.624	82.56
238.858	62.56
239.091	66.56
239.325	76.56
239.559	66.56
239.793	56.56
240.027	84.56
240.26	90.56
240.494	77.56
240.728	72.56
240.961	59.56
241.195	66.56
241.429	71.56
241.662	71.56
241.896	71.56
242.13	86.56
242.363	80.56
242.597	82.56
242.83	60.56
243.064	71.56
243.298	102.56
243.531	87.56
243.765	74.56
243.998	59.56
244.232	74.56
244.465	76.56
244.699	71.56
244.932	74.56
245.166	77.56
245.399	72.56
245.633	82.56
245.866	86.56
246.099	85.56
246.333	85.56
246.566	77.56
246.8	65.56
247.033	87.56
247.266	67.56
247.5	91.56
247.733	81.56
247.966	72.56
248.2	58.56
248.433	81.56
248.666	65.56
248.899	76.56
249.133	83.56
249.366	78.56
249.599	77.56
249.832	86.56
250.066	73.56
250.299	61.56
250.532	82.56
250.765	76.56
250.998	73.56
251.231	73.56
251.465	80.56
251.698	80.56
251.931	76.56
252.164	77.56
252.397	71.56
252.63	78.56
252.863	79.56
253.096	84.56
253.329	90.56
253.562	85.56
253.795	78.56
254.028	81.56
254.261	76.56
254.494	77.56
254.727	75.56
254.96	82.56
255.193	84.56
255.426	66.56
255.659	92.56
255.892	89.56
256.124	76.56
256.357	61.56
256.59	72.56
256.823	80.56
257.056	79.56
257.289	78.56
257.521	62.56
257.754	75.56
257.987	87.56
258.22	62.56
258.452	76.56
258.685	80.56
258.918	95.56
259.151	73.56
259.383	80.56
259.616	72.56
259.849	84.56
260.081	88.56
260.314	76.56
260.547	69.56
260.779	80.56
261.012	86.56
261.244	79.56
261.477	96.56
261.71	79.56
261.942	75.56
262.175	73.56
262.407	78.56
262.64	74.56
262.872	80.56
263.105	75.56
263.337	86.56
263.57	72.56
263.802	76.56
264.035	77.56
264.267	90.56
264.499	89.56
264.732	80.56
264.964	83.56
265.197	80.56
265.429	77.56
265.661	58.56
265.894	91.56
266.126	78.56
266.358	75.56
266.591	66.56
266.823	76.56
267.055	86.56
267.287	71.56
267.52	75.56
267.752	81.56
267.984	90.56
268.216	70.56
268.448	90.56
268.681	95.56
268.913	87.56
269.145	75.56
269.377	85.56
269.609	84.56
269.841	89.56
270.073	78.56
270.306	82.56
270.538	67.56
270.77	77.56
271.002	83.56
271.234	74.56
271.466	88.56
271.698	70.56
271.93	81.56
272.162	90.56
272.394	79.56
272.626	75.56
272.858	85.56
273.09	68.56
273.322	95.56
273.553	83.56
273.785	91.56
274.017	92.56
274.249	92.56
274.481	85.56
274.713	94.56
274.945	69.56
275.176	87.56
275.408	89.56
275.64	84.56
275.872	84.56
276.104	94.56
276.335	82.56
276.567	72.56
276.799	76.56
277.031	69.56
277.262	89.56
277.494	93.56
277.726	80.56
277.957	95.56
278.189	82.56
278.421	78.56
278.652	83.56
278.884	84.56
279.115	81.56
279.347	76.56
279.579	75.56
279.81	81.56
280.042	65.56
280.273	90.56
280.505	90.56
280.736	87.56
280.968	74.56
281.199	94.56
281.431	92.56
281.662	71.56
281.894	90.56
282.125	86.56
282.356	84.56
282.588	83.56
282.819	77.56
283.051	78.56
283.282	75.56
283.513	90.56
283.745	78.56
283.976	75.56
284.207	66.56
284.439	82.56
284.67	87.56
284.901	94.56
285.132	84.56
285.364	84.56
285.595	93.56
285.826	80.56
286.057	98.56
286.288	70.56
286.52	88.56
286.751	75.56
286.982	100.56
287.213	89.56
287.444	85.56
287.675	80.56
287.906	82.56
288.138	82.56
288.369	68.56
288.6	91.56
288.831	86.56
289.062	94.56
289.293	79.56
289.524	79.56
289.755	103.56
289.986	76.56
290.217	86.56
290.448	72.56
290.679	78.56
290.91	82.56
291.141	81.56
291.371	95.56
291.602	90.56
291.833	86.56
292.064	93.56
292.295	76.56
292.526	73.56
292.757	76.56
292.987	97.56
293.218	85.56
293.449	84.56
293.68	67.56
293.91	75.56
294.141	93.56
294.372	93.56
294.603	92.56
294.833	90.56
295.064	79.56
295.295	86.56
295.525	70.56
295.756	79.56
295.987	104.56
296.217	95.56
296.448	86.56
296.679	87.56
296.909	80.56
297.14	84.56
297.37	103.56
297.601	90.56
297.831	82.56
298.062	80.56
298.292	90.56
298.523	85.56
298.753	82.56
298.984	76.56
299.214	84.56
299.445	88.56
299.675	81.56
299.905	87.56
300.136	87.56
300.366	81.56
300.597	69.56
300.827	92.56
301.057	74.56
301.288	80.56
301.518	81.56
301.748	72.56
301.979	90.56
302.209	74.56
302.439	91.56
302.669	87.56
302.9	87.56
303.13	83.56
303.36	81.56
303.59	75.56
303.82	69.56
304.051	85.56
304.281	92.56
304.511	90.56
304.741	100.56
304.971	86.56
305.201	90.56
305.431	82.56
305.661	77.56
305.891	79.56
306.121	79.56
306.352	86.56
306.582	87.56
306.812	104.56
307.042	104.56
307.272	83.56
307.502	72.56
307.731	90.56
307.961	90.56
308.191	83.56
308.421	89.56
308.651	89.56
308.881	80.56
309.111	81.56
309.341	86.56
309.571	82.56
309.8	88.56
310.03	95.56
310.26	76.56
310.49	80.56
310.72	93.56
310.949	83.56
311.179	100.56
311.409	87.56
311.639	76.56
311.868	88.56
312.098	81.56
312.328	98.56
312.557	80.56
312.787	80.56
313.017	87.56
313.246	85.56
313.476	88.56
313.706	82.56
313.935	80.56
314.165	86.56
314.394	82.56
314.624	87.56
314.853	91.56
315.083	85.56
315.312	99.56
315.542	90.56
315.771	76.56
316.001	81.56
316.23	80.56
316.46	82.56
316.689	81.56
316.919	80.56
317.148	87.56
317.377	104.56
317.607	97.56
317.836	89.56
318.065	89.56
318.295	96.56
318.524	83.56
318.753	87.56
318.983	82.56
319.212	86.56
319.441	88.56
319.67	89.56
319.9	90.56
320.129	79.56
320.358	79.56
320.587	76.56
320.816	77.56
321.046	90.56
321.275	87.56
321.504	70.56
321.733	92.56
321.962	88.56
322.191	87.56
322.42	88.56
322.649	100.56
322.878	78.56
323.108	97.56
323.337	83.56
323.566	88.56
323.795	87.56
324.024	95.56
324.253	91.56
324.482	84.56
324.71	81.56
324.939	99.56
325.168	84.56
325.397	90.56
325.626	94.56
325.855	90.56
326.084	71.56
326.313	82.56
326.542	85.56
326.77	91.56
326.999	95.56
327.228	91.56
327.457	87.56
327.686	88.56
327.914	84.56
328.143	93.56
328.372	95.56
328.6	72.56
328.829	94.56
329.058	82.56
329.287	90.56
329.515	80.56
329.744	93.56
329.972	87.56
330.201	76.56
330.43	88.56
330.658	84.56
330.887	80.56
331.115	86.56
331.344	89.56
331.572	88.56
331.801	83.56
332.03	85.56
332.258	94.56
332.486	88.56
332.715	93.56
332.943	82.56
333.172	87.56
333.4	92.56
333.629	83.56
333.857	73.56
334.085	91.56
334.314	98.56
334.542	86.56
334.771	86.56
334.999	86.56
335.227	89.56
335.455	82.56
335.684	86.56
335.912	84.56
336.14	88.56
336.369	89.56
336.597	92.56
336.825	73.56
337.053	95.56
337.281	91.56
337.51	73.56
337.738	90.56
337.966	88.56
338.194	94.56
338.422	75.56
338.65	84.56
338.878	98.56
339.106	87.56
339.334	92.56
339.562	89.56
339.79	94.56
340.018	80.56
340.246	84.56
340.474	87.56
340.702	85.56
340.93	83.56
341.158	96.56
341.386	79.56
341.614	71.56
341.842	89.56
342.07	83.56
342.298	88.56
342.526	77.56
342.754	88.56
342.981	79.56
343.209	90.56
343.437	87.56
343.665	82.56
343.893	87.56
344.12	98.56
344.348	84.56
344.576	84.56
344.804	89.56
345.031	83.56
345.259	81.56
345.487	76.56
345.714	88.56
345.942	84.56
346.17	99.56
346.397	99.56
346.625	92.56
346.853	90.56
347.08	67.56
347.308	82.56
347.535	73.56
347.763	75.56
347.99	81.56
348.218	88.56
348.445	79.56
348.673	88.56
348.9	93.56
349.128	77.56
349.355	81.56
349.583	81.56
349.81	87.56
350.037	94.56
350.265	84.56
350.492	94.56
350.72	94.56
350.947	85.56
351.174	74.56
351.402	80.56
351.629	79.56
351.856	91.56
352.083	94.56
352.311	70.56
352.538	102.56
352.765	100.56
352.992	90.56
353.22	74.56
353.447	82.56
353.674	79.56
353.901	92.56
354.128	95.56
354.355	86.56
354.583	94.56
354.81	88.56
355.037	90.56
355.264	81.56
355.491	104.56
355.718	85.56
355.945	89.56
356.172	82.56
356.399	92.56
356.626	79.56
356.853	85.56
357.08	77.56
357.307	82.56
357.534	86.56
357.761	96.56
357.988	83.56
358.215	90.56
358.441	82.56
358.668	75.56
358.895	89.56
359.122	71.56
359.349	98.56
359.576	92.56
359.802	78.56
360.029	82.56
360.256	88.56
360.483	79.56
360.709	79.56
360.936	85.56
361.163	78.56
361.39	84.56
361.616	96.56
361.843	76.56
362.07	86.56
362.296	92.56
362.523	92.56
362.749	86.56
362.976	86.56
363.203	112.56
363.429	98.56
363.656	71.56
363.882	77.56
364.109	98.56
364.335	103.56
364.562	93.56
364.788	89.56
365.015	97.56
365.241	100.56
365.468	80.56
365.694	99.56
365.92	91.56
366.147	84.56
366.373	80.56
366.599	84.56
366.826	97.56
