Data from CBS_1_HRD10591_00022.txt Node
Date: Mon Jan 19 14:03:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.19
223.4	-20.19
223.635	-20.19
223.869	-17.19
224.104	-1.19
224.338	1.81
224.573	-4.19
224.808	-12.19
225.042	-10.19
225.277	-7.19
225.511	-19.19
225.746	-5.19
225.98	2.81
226.215	7.81
226.449	6.81
226.683	20.81
226.918	23.81
227.152	32.81
227.387	33.81
227.621	25.81
227.856	45.81
228.09	37.81
228.324	46.81
228.559	59.81
228.793	63.81
229.027	58.81
229.262	57.81
229.496	71.81
229.73	56.81
229.964	57.81
230.199	69.81
230.433	70.81
230.667	83.81
230.901	79.81
231.136	88.81
231.37	82.81
231.604	72.81
231.838	78.81
232.072	85.81
232.306	77.81
232.541	66.81
232.775	75.81
233.009	74.81
233.243	79.81
233.477	79.81
233.711	80.81
233.945	79.81
234.179	93.81
234.413	74.81
234.647	69.81
234.881	77.81
235.115	80.81
235.349	84.81
235.583	86.81
235.817	80.81
236.051	76.81
236.285	74.81
236.519	88.81
236.753	77.81
236.987	74.81
237.221	73.81
237.455	75.81
237.689	78.81
237.922	75.81
238.156	78.81
238.39	81.81
238.624	67.81
238.858	68.81
239.091	83.81
239.325	69.81
239.559	79.81
239.793	64.81
240.027	81.81
240.26	71.81
240.494	73.81
240.728	73.81
240.961	55.81
241.195	81.81
241.429	62.81
241.662	67.81
241.896	68.81
242.13	80.81
242.363	66.81
242.597	69.81
242.83	70.81
243.064	84.81
243.298	81.81
243.531	68.81
243.765	61.81
243.998	80.81
244.232	84.81
244.465	88.81
244.699	78.81
244.932	76.81
245.166	77.81
245.399	73.81
245.633	57.81
245.866	90.81
246.099	71.81
246.333	81.81
246.566	64.81
246.8	74.81
247.033	77.81
247.266	69.81
247.5	60.81
247.733	71.81
247.966	83.81
248.2	83.81
248.433	69.81
248.666	76.81
248.899	72.81
249.133	79.81
249.366	83.81
249.599	70.81
249.832	80.81
250.066	77.81
250.299	69.81
250.532	87.81
250.765	78.81
250.998	81.81
251.231	93.81
251.465	54.81
251.698	73.81
251.931	52.81
252.164	79.81
252.397	87.81
252.63	67.81
252.863	71.81
253.096	80.81
253.329	82.81
253.562	74.81
253.795	74.81
254.028	82.81
254.261	79.81
254.494	82.81
254.727	65.81
254.96	72.81
255.193	80.81
255.426	82.81
255.659	76.81
255.892	72.81
256.124	76.81
256.357	76.81
256.59	80.81
256.823	67.81
257.056	61.81
257.289	62.81
257.521	84.81
257.754	79.81
257.987	77.81
258.22	78.81
258.452	60.81
258.685	71.81
258.918	71.81
259.151	70.81
259.383	87.81
259.616	89.81
259.849	78.81
260.081	62.81
260.314	68.81
260.547	79.81
260.779	76.81
261.012	79.81
261.244	77.81
261.477	65.81
261.71	87.81
261.942	79.81
262.175	66.81
262.407	71.81
262.64	74.81
262.872	91.81
263.105	72.81
263.337	69.81
263.57	99.81
263.802	80.81
264.035	71.81
264.267	72.81
264.499	67.81
264.732	81.81
264.964	82.81
265.197	72.81
265.429	79.81
265.661	81.81
265.894	71.81
266.126	80.81
266.358	89.81
266.591	82.81
266.823	71.81
267.055	77.81
267.287	65.81
267.52	77.81
267.752	88.81
267.984	65.81
268.216	77.81
268.448	90.81
268.681	75.81
268.913	87.81
269.145	86.81
269.377	71.81
269.609	70.81
269.841	67.81
270.073	74.81
270.306	62.81
270.538	81.81
270.77	67.81
271.002	85.81
271.234	86.81
271.466	86.81
271.698	91.81
271.93	70.81
272.162	85.81
272.394	84.81
272.626	82.81
272.858	78.81
273.09	71.81
273.322	81.81
273.553	71.81
273.785	63.81
274.017	88.81
274.249	81.81
274.481	76.81
274.713	74.81
274.945	82.81
275.176	67.81
275.408	77.81
275.64	88.81
275.872	77.81
276.104	83.81
276.335	78.81
276.567	67.81
276.799	81.81
277.031	63.81
277.262	79.81
277.494	87.81
277.726	79.81
277.957	67.81
278.189	74.81
278.421	91.81
278.652	82.81
278.884	91.81
279.115	78.81
279.347	71.81
279.579	79.81
279.81	73.81
280.042	83.81
280.273	80.81
280.505	73.81
280.736	77.81
280.968	77.81
281.199	74.81
281.431	77.81
281.662	85.81
281.894	72.81
282.125	88.81
282.356	80.81
282.588	80.81
282.819	86.81
283.051	81.81
283.282	66.81
283.513	85.81
283.745	78.81
283.976	83.81
284.207	79.81
284.439	67.81
284.67	71.81
284.901	79.81
285.132	86.81
285.364	83.81
285.595	73.81
285.826	73.81
286.057	86.81
286.288	85.81
286.52	90.81
286.751	92.81
286.982	73.81
287.213	77.81
287.444	65.81
287.675	79.81
287.906	60.81
288.138	93.81
288.369	84.81
288.6	83.81
288.831	70.81
289.062	93.81
289.293	79.81
289.524	77.81
289.755	78.81
289.986	78.81
290.217	72.81
290.448	84.81
290.679	85.81
290.91	88.81
291.141	85.81
291.371	85.81
291.602	73.81
291.833	76.81
