Data from CBS_1_HRD10591_00028.txt Node
Date: Mon Jan 19 14:04:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22.12
223.4	-22.12
223.635	-22.12
223.869	-14.12
224.104	-19.12
224.338	-18.12
224.573	-13.12
224.808	-18.12
225.042	-7.12
225.277	2.88
225.511	-5.12
225.746	7.88
225.98	4.88
226.215	1.88
226.449	19.88
226.683	13.88
226.918	27.88
227.152	37.88
227.387	34.88
227.621	33.88
227.856	31.88
228.09	43.88
228.324	39.88
228.559	55.88
228.793	51.88
229.027	63.88
229.262	67.88
229.496	56.88
229.73	62.88
229.964	64.88
230.199	71.88
230.433	64.88
230.667	69.88
230.901	84.88
231.136	64.88
231.37	75.88
231.604	66.88
231.838	71.88
232.072	75.88
232.306	85.88
232.541	70.88
232.775	67.88
233.009	83.88
233.243	82.88
233.477	81.88
233.711	72.88
233.945	76.88
234.179	71.88
234.413	81.88
234.647	81.88
234.881	86.88
235.115	75.88
235.349	68.88
235.583	77.88
235.817	74.88
236.051	67.88
236.285	59.88
236.519	73.88
236.753	71.88
236.987	85.88
237.221	78.88
237.455	65.88
237.689	75.88
237.922	75.88
238.156	81.88
238.39	72.88
238.624	68.88
238.858	76.88
239.091	81.88
239.325	73.88
239.559	77.88
239.793	74.88
240.027	81.88
240.26	65.88
240.494	80.88
240.728	71.88
240.961	79.88
241.195	61.88
241.429	68.88
241.662	74.88
241.896	83.88
242.13	73.88
242.363	68.88
242.597	75.88
242.83	85.88
243.064	70.88
243.298	64.88
243.531	62.88
243.765	78.88
243.998	78.88
244.232	74.88
244.465	69.88
244.699	75.88
244.932	83.88
245.166	75.88
245.399	72.88
245.633	83.88
245.866	64.88
246.099	77.88
246.333	79.88
246.566	60.88
246.8	82.88
247.033	72.88
247.266	67.88
247.5	81.88
247.733	81.88
247.966	74.88
248.2	84.88
248.433	90.88
248.666	79.88
248.899	69.88
249.133	75.88
249.366	87.88
249.599	76.88
249.832	79.88
250.066	58.88
250.299	79.88
250.532	65.88
250.765	63.88
250.998	73.88
251.231	81.88
251.465	60.88
251.698	83.88
251.931	72.88
252.164	81.88
252.397	68.88
252.63	83.88
252.863	73.88
253.096	87.88
253.329	70.88
253.562	79.88
253.795	81.88
254.028	72.88
254.261	70.88
254.494	64.88
254.727	78.88
254.96	70.88
255.193	78.88
255.426	77.88
255.659	74.88
255.892	75.88
256.124	67.88
256.357	77.88
256.59	79.88
256.823	83.88
257.056	79.88
257.289	91.88
257.521	69.88
257.754	69.88
257.987	81.88
258.22	82.88
258.452	79.88
258.685	92.88
258.918	86.88
259.151	78.88
259.383	78.88
259.616	55.88
259.849	65.88
260.081	86.88
260.314	63.88
260.547	76.88
260.779	73.88
261.012	64.88
261.244	71.88
261.477	87.88
261.71	71.88
261.942	75.88
262.175	87.88
262.407	64.88
262.64	69.88
262.872	69.88
263.105	75.88
263.337	76.88
263.57	73.88
263.802	60.88
264.035	77.88
264.267	71.88
264.499	71.88
264.732	85.88
264.964	84.88
265.197	63.88
265.429	82.88
265.661	77.88
265.894	73.88
266.126	86.88
266.358	63.88
266.591	75.88
266.823	74.88
267.055	90.88
267.287	69.88
267.52	78.88
267.752	85.88
267.984	83.88
268.216	81.88
268.448	78.88
268.681	83.88
268.913	93.88
269.145	81.88
269.377	71.88
269.609	73.88
269.841	80.88
270.073	71.88
270.306	77.88
270.538	89.88
270.77	71.88
271.002	86.88
271.234	84.88
271.466	95.88
271.698	75.88
271.93	85.88
272.162	80.88
272.394	77.88
272.626	74.88
272.858	62.88
273.09	80.88
273.322	79.88
273.553	76.88
273.785	80.88
274.017	92.88
274.249	82.88
274.481	78.88
274.713	80.88
274.945	77.88
275.176	91.88
275.408	77.88
275.64	73.88
275.872	79.88
276.104	77.88
276.335	63.88
276.567	79.88
276.799	71.88
277.031	76.88
277.262	86.88
277.494	71.88
277.726	84.88
277.957	74.88
278.189	74.88
278.421	69.88
278.652	83.88
278.884	83.88
279.115	76.88
279.347	99.88
279.579	92.88
279.81	73.88
280.042	72.88
280.273	85.88
280.505	83.88
280.736	79.88
280.968	76.88
281.199	78.88
281.431	79.88
281.662	75.88
281.894	84.88
282.125	81.88
282.356	90.88
282.588	73.88
282.819	86.88
283.051	88.88
283.282	75.88
283.513	83.88
283.745	91.88
283.976	82.88
284.207	88.88
284.439	86.88
284.67	79.88
284.901	85.88
285.132	67.88
285.364	75.88
285.595	77.88
285.826	70.88
286.057	81.88
286.288	81.88
286.52	86.88
286.751	71.88
286.982	78.88
287.213	97.88
287.444	89.88
287.675	89.88
287.906	86.88
288.138	82.88
288.369	85.88
288.6	83.88
288.831	73.88
289.062	87.88
289.293	90.88
289.524	76.88
289.755	88.88
289.986	72.88
290.217	75.88
290.448	82.88
290.679	70.88
290.91	75.88
291.141	79.88
291.371	82.88
291.602	97.88
291.833	75.88
292.064	71.88
292.295	81.88
292.526	68.88
292.757	84.88
292.987	69.88
293.218	76.88
293.449	70.88
293.68	82.88
293.91	84.88
294.141	83.88
294.372	83.88
294.603	92.88
294.833	75.88
295.064	77.88
295.295	76.88
295.525	85.88
295.756	77.88
295.987	79.88
296.217	75.88
296.448	82.88
296.679	80.88
296.909	93.88
297.14	83.88
297.37	80.88
297.601	69.88
297.831	79.88
298.062	86.88
298.292	77.88
298.523	81.88
298.753	77.88
298.984	85.88
299.214	84.88
299.445	77.88
299.675	90.88
299.905	88.88
300.136	77.88
300.366	89.88
300.597	89.88
300.827	97.88
301.057	76.88
301.288	81.88
301.518	80.88
301.748	88.88
301.979	93.88
302.209	56.88
302.439	95.88
302.669	69.88
302.9	97.88
303.13	69.88
303.36	72.88
303.59	80.88
303.82	83.88
304.051	85.88
304.281	94.88
304.511	89.88
304.741	85.88
304.971	75.88
305.201	77.88
305.431	70.88
305.661	87.88
305.891	79.88
306.121	83.88
306.352	89.88
306.582	79.88
306.812	77.88
307.042	85.88
307.272	84.88
307.502	80.88
307.731	94.88
307.961	77.88
308.191	86.88
308.421	93.88
308.651	73.88
308.881	90.88
309.111	85.88
309.341	84.88
309.571	88.88
309.8	73.88
310.03	77.88
310.26	91.88
310.49	103.88
310.72	97.88
310.949	84.88
311.179	88.88
311.409	91.88
311.639	91.88
311.868	90.88
312.098	71.88
312.328	85.88
