Data from CBS_1_HRD10591_00003.txt Node
Date: Mon Jan 19 14:03:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.19
223.4	-21.19
223.635	-21.19
223.869	-14.19
224.104	-30.19
224.338	-15.19
224.573	-9.19
224.808	-10.19
225.042	-12.19
225.277	-9.19
225.511	5.81
225.746	-1.19
225.98	6.81
226.215	14.81
226.449	11.81
226.683	22.81
226.918	21.81
227.152	38.81
227.387	44.81
227.621	36.81
227.856	39.81
228.09	39.81
228.324	65.81
228.559	61.81
228.793	67.81
229.027	56.81
229.262	65.81
229.496	69.81
229.73	58.81
229.964	72.81
230.199	65.81
230.433	83.81
230.667	66.81
230.901	79.81
231.136	80.81
231.37	68.81
231.604	64.81
231.838	77.81
232.072	67.81
232.306	78.81
232.541	84.81
232.775	93.81
233.009	82.81
233.243	66.81
233.477	84.81
233.711	98.81
233.945	72.81
234.179	87.81
234.413	83.81
234.647	86.81
234.881	69.81
235.115	85.81
235.349	73.81
235.583	77.81
235.817	76.81
236.051	72.81
236.285	71.81
236.519	71.81
236.753	64.81
236.987	89.81
237.221	86.81
237.455	63.81
237.689	86.81
237.922	76.81
238.156	66.81
238.39	82.81
238.624	77.81
238.858	67.81
239.091	83.81
239.325	55.81
239.559	72.81
239.793	78.81
240.027	99.81
240.26	82.81
240.494	75.81
240.728	71.81
240.961	82.81
241.195	74.81
241.429	60.81
241.662	74.81
241.896	73.81
242.13	79.81
242.363	77.81
242.597	64.81
242.83	72.81
243.064	74.81
243.298	78.81
243.531	91.81
243.765	72.81
243.998	84.81
244.232	75.81
244.465	71.81
244.699	82.81
244.932	74.81
245.166	71.81
245.399	82.81
245.633	77.81
245.866	71.81
246.099	74.81
246.333	77.81
246.566	70.81
246.8	78.81
247.033	76.81
247.266	73.81
247.5	73.81
247.733	77.81
247.966	74.81
248.2	70.81
248.433	82.81
248.666	82.81
248.899	88.81
249.133	87.81
249.366	87.81
249.599	72.81
249.832	73.81
250.066	61.81
250.299	82.81
250.532	86.81
250.765	73.81
250.998	70.81
251.231	78.81
251.465	90.81
251.698	80.81
251.931	94.81
252.164	78.81
252.397	81.81
252.63	82.81
252.863	89.81
253.096	79.81
253.329	85.81
253.562	75.81
253.795	80.81
254.028	72.81
254.261	90.81
254.494	96.81
254.727	72.81
254.96	63.81
255.193	70.81
255.426	98.81
255.659	84.81
255.892	82.81
256.124	84.81
256.357	82.81
256.59	73.81
256.823	82.81
257.056	85.81
257.289	83.81
257.521	75.81
257.754	84.81
257.987	82.81
258.22	89.81
258.452	72.81
258.685	75.81
