Data from CBS_1_HRD10591_00023.txt Node
Date: Mon Jan 19 14:04:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-17.88
224.104	-23.88
224.338	-5.88
224.573	-24.88
224.808	-12.88
225.042	-13.88
225.277	3.12
225.511	1.12
225.746	1.12
225.98	24.12
226.215	16.12
226.449	11.12
226.683	14.12
226.918	15.12
227.152	30.12
227.387	42.12
227.621	21.12
227.856	42.12
228.09	39.12
228.324	55.12
228.559	65.12
228.793	54.12
229.027	67.12
229.262	72.12
229.496	53.12
229.73	58.12
229.964	75.12
230.199	72.12
230.433	72.12
230.667	62.12
230.901	71.12
231.136	69.12
231.37	75.12
231.604	67.12
231.838	67.12
232.072	87.12
232.306	88.12
232.541	85.12
232.775	59.12
233.009	76.12
233.243	90.12
233.477	81.12
233.711	87.12
233.945	67.12
234.179	74.12
234.413	78.12
234.647	86.12
234.881	82.12
235.115	71.12
235.349	74.12
235.583	89.12
235.817	85.12
236.051	89.12
236.285	81.12
236.519	86.12
236.753	76.12
236.987	75.12
237.221	69.12
237.455	78.12
237.689	73.12
237.922	73.12
238.156	77.12
238.39	67.12
238.624	75.12
238.858	93.12
239.091	64.12
239.325	93.12
239.559	84.12
239.793	68.12
240.027	76.12
240.26	74.12
240.494	70.12
240.728	69.12
240.961	73.12
241.195	83.12
241.429	71.12
241.662	75.12
241.896	79.12
242.13	81.12
242.363	69.12
242.597	79.12
242.83	69.12
243.064	74.12
243.298	75.12
243.531	79.12
243.765	82.12
243.998	84.12
244.232	63.12
244.465	63.12
244.699	83.12
244.932	72.12
245.166	61.12
245.399	83.12
245.633	81.12
245.866	74.12
246.099	78.12
246.333	91.12
246.566	76.12
246.8	87.12
247.033	71.12
247.266	67.12
247.5	68.12
247.733	72.12
247.966	68.12
248.2	85.12
248.433	86.12
248.666	79.12
248.899	67.12
249.133	69.12
249.366	97.12
249.599	75.12
249.832	93.12
250.066	71.12
250.299	79.12
250.532	85.12
250.765	76.12
250.998	83.12
251.231	82.12
251.465	83.12
251.698	78.12
251.931	87.12
252.164	82.12
252.397	80.12
252.63	81.12
252.863	92.12
253.096	77.12
253.329	71.12
253.562	77.12
253.795	68.12
254.028	74.12
254.261	72.12
254.494	95.12
254.727	75.12
254.96	68.12
255.193	72.12
255.426	72.12
255.659	65.12
255.892	84.12
256.124	79.12
256.357	79.12
256.59	87.12
256.823	84.12
257.056	78.12
257.289	81.12
257.521	75.12
257.754	75.12
257.987	85.12
258.22	93.12
258.452	86.12
258.685	75.12
258.918	79.12
259.151	84.12
259.383	81.12
259.616	89.12
259.849	77.12
260.081	82.12
260.314	88.12
260.547	73.12
260.779	83.12
261.012	95.12
261.244	84.12
261.477	71.12
261.71	81.12
261.942	73.12
262.175	78.12
262.407	67.12
262.64	90.12
262.872	80.12
263.105	75.12
263.337	89.12
263.57	86.12
263.802	71.12
264.035	77.12
264.267	75.12
264.499	89.12
264.732	86.12
264.964	76.12
265.197	83.12
265.429	73.12
265.661	98.12
265.894	71.12
266.126	73.12
266.358	72.12
266.591	89.12
266.823	91.12
267.055	90.12
267.287	81.12
267.52	74.12
267.752	91.12
267.984	61.12
268.216	87.12
268.448	76.12
268.681	88.12
268.913	76.12
269.145	83.12
269.377	72.12
269.609	81.12
269.841	72.12
270.073	79.12
270.306	77.12
270.538	81.12
270.77	83.12
271.002	74.12
271.234	72.12
271.466	86.12
271.698	78.12
271.93	82.12
272.162	75.12
272.394	83.12
272.626	90.12
272.858	78.12
273.09	84.12
273.322	95.12
273.553	93.12
273.785	86.12
274.017	86.12
274.249	81.12
274.481	76.12
274.713	89.12
274.945	80.12
275.176	69.12
275.408	86.12
