Data from CBS_1_HRD10591_00029.txt Node
Date: Mon Jan 19 14:04:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.88
223.4	-17.88
223.635	-17.88
223.869	-15.88
224.104	-21.88
224.338	-14.88
224.573	-22.88
224.808	-13.88
225.042	-7.88
225.277	5.12
225.511	-10.88
225.746	-3.88
225.98	3.12
226.215	8.12
226.449	23.12
226.683	32.12
226.918	29.12
227.152	29.12
227.387	30.12
227.621	32.12
227.856	54.12
228.09	29.12
228.324	50.12
228.559	58.12
228.793	51.12
229.027	55.12
229.262	74.12
229.496	66.12
229.73	65.12
229.964	76.12
230.199	77.12
230.433	72.12
230.667	83.12
230.901	76.12
231.136	62.12
231.37	74.12
231.604	86.12
231.838	70.12
232.072	81.12
232.306	73.12
232.541	71.12
232.775	77.12
233.009	71.12
233.243	82.12
233.477	74.12
233.711	74.12
233.945	77.12
234.179	84.12
234.413	83.12
234.647	79.12
234.881	75.12
235.115	82.12
235.349	79.12
235.583	82.12
235.817	74.12
236.051	70.12
236.285	72.12
236.519	76.12
236.753	69.12
236.987	74.12
237.221	80.12
237.455	76.12
237.689	70.12
237.922	64.12
238.156	72.12
238.39	72.12
238.624	73.12
238.858	84.12
239.091	77.12
239.325	88.12
239.559	75.12
239.793	65.12
240.027	76.12
240.26	78.12
240.494	88.12
240.728	80.12
240.961	62.12
241.195	78.12
241.429	81.12
241.662	87.12
241.896	65.12
242.13	62.12
242.363	61.12
242.597	65.12
242.83	83.12
243.064	81.12
243.298	77.12
243.531	69.12
243.765	84.12
243.998	70.12
244.232	64.12
244.465	73.12
244.699	77.12
244.932	66.12
245.166	88.12
245.399	86.12
245.633	92.12
245.866	96.12
246.099	76.12
246.333	61.12
246.566	72.12
246.8	71.12
247.033	83.12
247.266	78.12
247.5	73.12
247.733	82.12
247.966	78.12
248.2	66.12
248.433	68.12
248.666	82.12
248.899	70.12
249.133	76.12
249.366	73.12
249.599	87.12
249.832	71.12
250.066	79.12
250.299	66.12
250.532	63.12
250.765	89.12
250.998	80.12
251.231	58.12
251.465	68.12
251.698	80.12
251.931	86.12
252.164	73.12
252.397	82.12
252.63	72.12
252.863	67.12
253.096	72.12
253.329	73.12
253.562	77.12
253.795	83.12
254.028	95.12
254.261	80.12
254.494	71.12
254.727	82.12
254.96	74.12
255.193	79.12
255.426	89.12
255.659	88.12
255.892	97.12
256.124	71.12
256.357	63.12
256.59	79.12
256.823	79.12
257.056	83.12
257.289	73.12
257.521	78.12
257.754	76.12
257.987	76.12
258.22	73.12
258.452	80.12
258.685	67.12
258.918	77.12
259.151	89.12
259.383	85.12
259.616	63.12
259.849	84.12
260.081	76.12
260.314	88.12
260.547	74.12
260.779	84.12
261.012	65.12
261.244	69.12
261.477	86.12
261.71	70.12
261.942	81.12
262.175	87.12
262.407	86.12
262.64	89.12
262.872	75.12
263.105	84.12
263.337	71.12
263.57	63.12
263.802	82.12
264.035	86.12
264.267	84.12
264.499	82.12
264.732	80.12
264.964	77.12
265.197	76.12
265.429	87.12
265.661	75.12
265.894	84.12
266.126	73.12
266.358	86.12
266.591	76.12
266.823	91.12
267.055	81.12
267.287	81.12
267.52	73.12
267.752	62.12
267.984	81.12
268.216	71.12
268.448	86.12
268.681	78.12
268.913	84.12
269.145	73.12
269.377	77.12
269.609	92.12
269.841	87.12
270.073	93.12
270.306	83.12
270.538	83.12
270.77	79.12
271.002	82.12
271.234	76.12
271.466	72.12
271.698	75.12
271.93	77.12
272.162	74.12
272.394	80.12
272.626	85.12
272.858	82.12
273.09	82.12
273.322	69.12
273.553	75.12
273.785	68.12
274.017	70.12
274.249	90.12
274.481	72.12
274.713	83.12
274.945	83.12
275.176	79.12
275.408	82.12
275.64	86.12
275.872	74.12
276.104	83.12
276.335	71.12
276.567	76.12
276.799	75.12
277.031	87.12
277.262	83.12
277.494	85.12
277.726	72.12
277.957	74.12
278.189	68.12
278.421	64.12
278.652	87.12
278.884	80.12
279.115	94.12
279.347	82.12
279.579	72.12
279.81	80.12
280.042	87.12
280.273	76.12
280.505	96.12
280.736	75.12
280.968	81.12
281.199	68.12
281.431	78.12
281.662	84.12
281.894	82.12
282.125	89.12
282.356	74.12
282.588	83.12
282.819	70.12
283.051	78.12
283.282	74.12
283.513	81.12
283.745	92.12
283.976	97.12
284.207	90.12
284.439	72.12
284.67	86.12
284.901	77.12
285.132	89.12
285.364	79.12
285.595	82.12
285.826	85.12
286.057	69.12
286.288	77.12
286.52	65.12
286.751	95.12
286.982	81.12
287.213	86.12
287.444	94.12
287.675	89.12
287.906	85.12
288.138	73.12
288.369	80.12
288.6	75.12
288.831	77.12
289.062	84.12
289.293	82.12
289.524	94.12
289.755	93.12
289.986	92.12
290.217	88.12
290.448	85.12
290.679	92.12
290.91	81.12
291.141	62.12
291.371	81.12
291.602	80.12
291.833	70.12
292.064	70.12
292.295	77.12
292.526	89.12
292.757	84.12
292.987	69.12
293.218	90.12
293.449	75.12
293.68	92.12
293.91	68.12
294.141	92.12
294.372	67.12
294.603	88.12
294.833	79.12
295.064	89.12
295.295	83.12
295.525	73.12
295.756	86.12
295.987	79.12
296.217	70.12
296.448	96.12
296.679	78.12
296.909	87.12
297.14	83.12
297.37	86.12
297.601	80.12
297.831	85.12
298.062	88.12
298.292	86.12
298.523	81.12
298.753	90.12
298.984	73.12
299.214	86.12
299.445	78.12
299.675	73.12
299.905	85.12
300.136	81.12
300.366	81.12
300.597	89.12
300.827	72.12
301.057	65.12
301.288	94.12
301.518	78.12
301.748	69.12
301.979	96.12
302.209	92.12
302.439	93.12
302.669	85.12
302.9	93.12
303.13	82.12
303.36	78.12
303.59	81.12
303.82	81.12
304.051	98.12
304.281	93.12
304.511	89.12
304.741	88.12
304.971	83.12
305.201	80.12
305.431	92.12
305.661	83.12
305.891	80.12
306.121	79.12
306.352	97.12
306.582	90.12
306.812	83.12
307.042	74.12
307.272	92.12
307.502	85.12
307.731	75.12
307.961	83.12
308.191	87.12
308.421	74.12
308.651	80.12
308.881	82.12
309.111	77.12
309.341	83.12
309.571	79.12
309.8	74.12
310.03	89.12
310.26	78.12
310.49	101.12
310.72	79.12
310.949	90.12
311.179	72.12
311.409	78.12
311.639	102.12
311.868	83.12
312.098	84.12
312.328	82.12
312.557	73.12
312.787	69.12
313.017	89.12
313.246	81.12
313.476	82.12
313.706	60.12
313.935	61.12
314.165	69.12
314.394	81.12
314.624	78.12
314.853	85.12
315.083	78.12
315.312	79.12
315.542	101.12
315.771	80.12
316.001	98.12
316.23	88.12
316.46	82.12
316.689	75.12
316.919	80.12
317.148	64.12
317.377	81.12
317.607	76.12
317.836	83.12
318.065	79.12
318.295	83.12
318.524	81.12
318.753	80.12
318.983	92.12
319.212	80.12
319.441	83.12
319.67	85.12
319.9	87.12
