Data from CBS_1_HRD10591_00025.txt Node
Date: Mon Jan 19 14:04:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	-14.5
224.104	-13.5
224.338	-18.5
224.573	-6.5
224.808	-9.5
225.042	-12.5
225.277	-6.5
225.511	-10.5
225.746	-1.5
225.98	1.5
226.215	8.5
226.449	12.5
226.683	16.5
226.918	36.5
227.152	34.5
227.387	39.5
227.621	43.5
227.856	49.5
228.09	39.5
228.324	59.5
228.559	58.5
228.793	58.5
229.027	57.5
229.262	57.5
229.496	63.5
229.73	64.5
229.964	62.5
230.199	67.5
230.433	69.5
230.667	75.5
230.901	76.5
231.136	87.5
231.37	70.5
231.604	81.5
231.838	67.5
232.072	73.5
232.306	83.5
232.541	77.5
232.775	91.5
233.009	82.5
233.243	81.5
233.477	99.5
233.711	79.5
233.945	77.5
234.179	69.5
234.413	79.5
234.647	90.5
234.881	75.5
235.115	81.5
235.349	89.5
235.583	88.5
235.817	81.5
236.051	86.5
236.285	73.5
236.519	79.5
236.753	67.5
236.987	70.5
237.221	60.5
237.455	72.5
237.689	70.5
237.922	80.5
238.156	79.5
238.39	79.5
238.624	73.5
238.858	75.5
239.091	71.5
239.325	66.5
239.559	76.5
239.793	68.5
240.027	96.5
240.26	70.5
240.494	75.5
240.728	87.5
240.961	65.5
241.195	67.5
241.429	64.5
241.662	69.5
241.896	74.5
242.13	79.5
242.363	61.5
242.597	73.5
242.83	71.5
243.064	86.5
243.298	84.5
243.531	76.5
243.765	83.5
243.998	64.5
244.232	64.5
244.465	82.5
244.699	95.5
244.932	77.5
245.166	67.5
245.399	75.5
245.633	64.5
245.866	79.5
246.099	78.5
246.333	76.5
246.566	65.5
246.8	86.5
247.033	65.5
247.266	68.5
247.5	74.5
247.733	78.5
247.966	81.5
248.2	85.5
248.433	80.5
248.666	64.5
248.899	61.5
249.133	67.5
249.366	83.5
249.599	71.5
249.832	67.5
250.066	70.5
250.299	93.5
250.532	81.5
250.765	91.5
250.998	72.5
251.231	70.5
251.465	54.5
251.698	75.5
251.931	85.5
252.164	77.5
252.397	63.5
252.63	70.5
252.863	74.5
253.096	74.5
253.329	62.5
253.562	75.5
253.795	86.5
254.028	86.5
254.261	66.5
254.494	64.5
254.727	79.5
254.96	69.5
255.193	89.5
255.426	74.5
255.659	74.5
255.892	56.5
256.124	79.5
256.357	72.5
256.59	92.5
256.823	80.5
257.056	78.5
257.289	94.5
257.521	77.5
257.754	71.5
257.987	73.5
258.22	80.5
258.452	72.5
258.685	71.5
258.918	85.5
259.151	80.5
259.383	71.5
259.616	88.5
259.849	74.5
260.081	77.5
260.314	73.5
260.547	94.5
260.779	91.5
261.012	87.5
261.244	78.5
261.477	79.5
261.71	83.5
261.942	85.5
262.175	65.5
262.407	65.5
262.64	73.5
262.872	74.5
263.105	81.5
263.337	88.5
263.57	82.5
263.802	79.5
264.035	70.5
264.267	79.5
264.499	85.5
264.732	79.5
264.964	66.5
265.197	65.5
265.429	71.5
265.661	74.5
265.894	71.5
266.126	69.5
266.358	87.5
266.591	78.5
266.823	84.5
267.055	76.5
267.287	84.5
267.52	78.5
267.752	75.5
267.984	78.5
268.216	71.5
268.448	84.5
268.681	77.5
268.913	79.5
269.145	86.5
269.377	67.5
269.609	72.5
269.841	93.5
270.073	83.5
270.306	80.5
270.538	86.5
270.77	77.5
271.002	84.5
271.234	74.5
271.466	79.5
271.698	71.5
271.93	69.5
272.162	72.5
272.394	91.5
272.626	87.5
272.858	81.5
273.09	73.5
273.322	89.5
273.553	85.5
273.785	74.5
274.017	75.5
274.249	75.5
274.481	76.5
274.713	72.5
274.945	83.5
275.176	75.5
275.408	91.5
275.64	84.5
275.872	85.5
276.104	77.5
276.335	80.5
276.567	78.5
276.799	83.5
277.031	85.5
277.262	88.5
277.494	86.5
277.726	81.5
277.957	86.5
278.189	88.5
278.421	85.5
278.652	79.5
278.884	86.5
279.115	63.5
279.347	87.5
279.579	77.5
279.81	85.5
280.042	78.5
280.273	85.5
280.505	80.5
280.736	78.5
280.968	88.5
281.199	89.5
281.431	79.5
281.662	91.5
281.894	88.5
282.125	85.5
282.356	81.5
282.588	83.5
282.819	75.5
283.051	80.5
283.282	74.5
283.513	81.5
283.745	73.5
283.976	93.5
284.207	79.5
284.439	86.5
284.67	80.5
284.901	70.5
285.132	76.5
285.364	81.5
285.595	79.5
285.826	97.5
286.057	84.5
286.288	92.5
286.52	79.5
286.751	85.5
286.982	71.5
287.213	76.5
287.444	79.5
287.675	78.5
287.906	81.5
288.138	85.5
288.369	82.5
288.6	69.5
288.831	91.5
289.062	91.5
289.293	82.5
289.524	82.5
289.755	64.5
289.986	79.5
290.217	84.5
290.448	83.5
290.679	80.5
290.91	79.5
291.141	70.5
291.371	70.5
291.602	79.5
291.833	77.5
292.064	93.5
292.295	88.5
292.526	85.5
292.757	86.5
292.987	62.5
293.218	90.5
293.449	79.5
293.68	85.5
293.91	79.5
294.141	79.5
294.372	83.5
294.603	71.5
294.833	87.5
295.064	92.5
295.295	79.5
295.525	78.5
295.756	81.5
295.987	88.5
296.217	83.5
296.448	87.5
296.679	76.5
296.909	87.5
297.14	75.5
297.37	70.5
297.601	77.5
297.831	79.5
298.062	80.5
298.292	83.5
298.523	71.5
298.753	79.5
298.984	67.5
299.214	94.5
299.445	84.5
299.675	84.5
299.905	93.5
300.136	95.5
300.366	81.5
300.597	88.5
300.827	81.5
301.057	87.5
301.288	91.5
301.518	85.5
301.748	79.5
301.979	99.5
302.209	70.5
302.439	90.5
302.669	72.5
302.9	88.5
303.13	89.5
303.36	87.5
303.59	77.5
303.82	87.5
304.051	91.5
304.281	79.5
304.511	87.5
304.741	79.5
304.971	84.5
305.201	74.5
305.431	79.5
305.661	95.5
305.891	83.5
306.121	93.5
306.352	74.5
306.582	77.5
306.812	77.5
307.042	78.5
307.272	87.5
307.502	95.5
307.731	72.5
307.961	79.5
308.191	97.5
308.421	83.5
308.651	79.5
308.881	86.5
309.111	85.5
309.341	97.5
309.571	81.5
309.8	70.5
310.03	98.5
310.26	78.5
310.49	98.5
310.72	76.5
310.949	87.5
311.179	81.5
311.409	74.5
311.639	86.5
311.868	95.5
312.098	87.5
312.328	89.5
312.557	82.5
312.787	97.5
313.017	83.5
313.246	84.5
313.476	99.5
313.706	81.5
313.935	79.5
314.165	84.5
314.394	85.5
314.624	68.5
314.853	90.5
315.083	81.5
315.312	81.5
315.542	85.5
315.771	83.5
316.001	86.5
316.23	98.5
316.46	94.5
316.689	80.5
316.919	69.5
317.148	97.5
317.377	83.5
317.607	73.5
317.836	85.5
318.065	79.5
318.295	89.5
318.524	81.5
318.753	75.5
318.983	79.5
319.212	90.5
319.441	71.5
319.67	85.5
319.9	96.5
320.129	87.5
320.358	83.5
320.587	83.5
320.816	95.5
321.046	102.5
321.275	80.5
321.504	75.5
321.733	86.5
321.962	87.5
322.191	92.5
322.42	71.5
322.649	89.5
322.878	79.5
323.108	87.5
323.337	84.5
323.566	80.5
323.795	87.5
324.024	89.5
324.253	90.5
324.482	85.5
324.71	89.5
324.939	67.5
325.168	88.5
325.397	80.5
325.626	83.5
325.855	73.5
326.084	82.5
326.313	93.5
326.542	75.5
326.77	77.5
326.999	76.5
327.228	77.5
327.457	92.5
327.686	78.5
327.914	76.5
328.143	88.5
328.372	69.5
328.6	88.5
328.829	80.5
329.058	92.5
329.287	88.5
329.515	91.5
329.744	94.5
329.972	70.5
