Data from CBS_3_HRD10591_00038.txt Node
Date: Mon Jan 19 14:05:57 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-0.75
223.4	-0.75
223.635	-0.75
223.869	-11.75
224.104	-16.75
224.338	-23.75
224.573	-21.75
224.808	-4.75
225.042	-9.75
225.277	-6.75
225.511	-15.75
225.746	0.25
225.98	13.25
226.215	13.25
226.449	14.25
226.683	9.25
226.918	26.25
227.152	35.25
227.387	32.25
227.621	42.25
227.856	50.25
228.09	57.25
228.324	59.25
228.559	58.25
228.793	67.25
229.027	70.25
229.262	81.25
229.496	65.25
229.73	71.25
229.964	79.25
230.199	64.25
230.433	74.25
230.667	73.25
230.901	78.25
231.136	81.25
231.37	85.25
231.604	79.25
231.838	91.25
232.072	88.25
232.306	73.25
232.541	95.25
232.775	95.25
233.009	94.25
233.243	82.25
233.477	81.25
233.711	78.25
233.945	85.25
234.179	71.25
234.413	74.25
234.647	77.25
234.881	81.25
235.115	79.25
235.349	66.25
235.583	86.25
235.817	83.25
236.051	75.25
236.285	69.25
236.519	87.25
236.753	80.25
236.987	84.25
237.221	60.25
237.455	79.25
237.689	99.25
237.922	65.25
238.156	80.25
238.39	80.25
238.624	76.25
238.858	76.25
239.091	81.25
239.325	81.25
239.559	89.25
239.793	63.25
240.027	73.25
240.26	69.25
240.494	86.25
240.728	75.25
240.961	70.25
241.195	71.25
241.429	77.25
241.662	87.25
241.896	83.25
242.13	69.25
242.363	81.25
242.597	80.25
242.83	74.25
243.064	80.25
243.298	69.25
243.531	76.25
243.765	74.25
243.998	89.25
244.232	81.25
244.465	81.25
244.699	79.25
244.932	82.25
245.166	90.25
245.399	61.25
245.633	86.25
245.866	65.25
246.099	65.25
246.333	82.25
246.566	69.25
246.8	79.25
247.033	71.25
247.266	78.25
247.5	82.25
247.733	71.25
247.966	86.25
248.2	75.25
248.433	79.25
248.666	75.25
248.899	77.25
249.133	84.25
249.366	90.25
249.599	73.25
249.832	68.25
250.066	75.25
250.299	81.25
250.532	84.25
250.765	82.25
250.998	77.25
251.231	71.25
251.465	99.25
251.698	68.25
251.931	82.25
252.164	88.25
252.397	74.25
252.63	85.25
252.863	74.25
253.096	73.25
253.329	91.25
253.562	81.25
253.795	88.25
254.028	64.25
254.261	81.25
254.494	87.25
254.727	79.25
254.96	68.25
255.193	92.25
255.426	79.25
255.659	82.25
255.892	75.25
256.124	68.25
256.357	78.25
256.59	79.25
256.823	76.25
257.056	73.25
257.289	74.25
257.521	83.25
257.754	88.25
257.987	81.25
258.22	88.25
258.452	93.25
258.685	83.25
258.918	67.25
259.151	69.25
259.383	87.25
259.616	83.25
259.849	79.25
260.081	81.25
260.314	83.25
260.547	74.25
260.779	72.25
261.012	78.25
261.244	88.25
261.477	91.25
261.71	65.25
261.942	88.25
262.175	77.25
262.407	85.25
262.64	92.25
262.872	78.25
263.105	79.25
263.337	91.25
263.57	96.25
263.802	83.25
264.035	94.25
264.267	89.25
264.499	91.25
264.732	80.25
264.964	79.25
265.197	81.25
265.429	80.25
265.661	72.25
265.894	87.25
266.126	81.25
266.358	75.25
266.591	83.25
266.823	74.25
267.055	74.25
267.287	91.25
267.52	81.25
267.752	88.25
267.984	79.25
268.216	97.25
268.448	76.25
268.681	78.25
268.913	84.25
269.145	85.25
269.377	74.25
269.609	70.25
269.841	73.25
270.073	81.25
270.306	91.25
270.538	89.25
270.77	84.25
271.002	87.25
271.234	63.25
271.466	97.25
271.698	103.25
271.93	76.25
272.162	83.25
272.394	86.25
272.626	77.25
272.858	81.25
273.09	88.25
273.322	78.25
273.553	73.25
273.785	77.25
274.017	81.25
274.249	81.25
274.481	93.25
274.713	79.25
274.945	76.25
275.176	82.25
275.408	60.25
275.64	83.25
275.872	83.25
276.104	75.25
276.335	86.25
276.567	95.25
276.799	83.25
277.031	89.25
277.262	76.25
277.494	66.25
277.726	85.25
277.957	77.25
278.189	86.25
278.421	76.25
278.652	81.25
278.884	84.25
279.115	94.25
279.347	89.25
279.579	89.25
279.81	84.25
280.042	81.25
280.273	81.25
280.505	87.25
280.736	91.25
280.968	76.25
281.199	86.25
281.431	82.25
281.662	79.25
281.894	75.25
282.125	83.25
282.356	90.25
282.588	83.25
282.819	79.25
283.051	78.25
283.282	77.25
283.513	80.25
283.745	81.25
283.976	88.25
284.207	70.25
284.439	73.25
284.67	76.25
284.901	89.25
285.132	94.25
285.364	90.25
285.595	90.25
285.826	71.25
286.057	81.25
286.288	76.25
286.52	95.25
286.751	87.25
286.982	76.25
287.213	87.25
287.444	87.25
287.675	84.25
287.906	89.25
288.138	82.25
288.369	88.25
288.6	89.25
288.831	84.25
289.062	92.25
289.293	77.25
289.524	87.25
289.755	85.25
289.986	72.25
290.217	87.25
290.448	68.25
290.679	97.25
290.91	99.25
291.141	88.25
291.371	77.25
291.602	88.25
291.833	83.25
292.064	91.25
292.295	82.25
292.526	81.25
292.757	66.25
292.987	93.25
293.218	81.25
293.449	90.25
293.68	91.25
293.91	80.25
294.141	94.25
294.372	83.25
294.603	95.25
294.833	73.25
295.064	80.25
295.295	80.25
295.525	85.25
295.756	88.25
295.987	88.25
296.217	75.25
296.448	81.25
296.679	67.25
296.909	94.25
297.14	81.25
297.37	82.25
297.601	94.25
297.831	82.25
298.062	89.25
298.292	85.25
298.523	84.25
298.753	80.25
298.984	78.25
299.214	90.25
299.445	77.25
299.675	93.25
299.905	91.25
300.136	93.25
300.366	84.25
300.597	81.25
300.827	82.25
301.057	87.25
301.288	85.25
301.518	96.25
301.748	82.25
301.979	84.25
302.209	63.25
302.439	83.25
302.669	80.25
302.9	86.25
303.13	64.25
303.36	81.25
303.59	74.25
303.82	85.25
304.051	92.25
304.281	79.25
304.511	88.25
304.741	89.25
304.971	97.25
