Data from CBS_3_HRD10591_00046.txt Node
Date: Mon Jan 19 14:06:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-26.62
224.104	-21.62
224.338	-7.62
224.573	-24.62
224.808	-15.62
225.042	-5.62
225.277	-0.62
225.511	-8.62
225.746	13.38
225.98	11.38
226.215	13.38
226.449	11.38
226.683	27.38
226.918	28.38
227.152	22.38
227.387	19.38
227.621	41.38
227.856	28.38
228.09	32.38
228.324	33.38
228.559	59.38
228.793	52.38
229.027	39.38
229.262	55.38
229.496	60.38
229.73	67.38
229.964	64.38
230.199	63.38
230.433	65.38
230.667	53.38
230.901	81.38
231.136	65.38
231.37	80.38
231.604	83.38
231.838	71.38
232.072	66.38
232.306	57.38
232.541	75.38
232.775	74.38
233.009	75.38
233.243	70.38
233.477	65.38
233.711	82.38
233.945	70.38
234.179	69.38
234.413	83.38
234.647	82.38
234.881	75.38
235.115	64.38
235.349	85.38
235.583	73.38
235.817	80.38
236.051	76.38
236.285	81.38
236.519	58.38
236.753	56.38
236.987	59.38
237.221	76.38
237.455	63.38
237.689	78.38
237.922	73.38
238.156	62.38
238.39	67.38
238.624	66.38
238.858	56.38
239.091	77.38
239.325	65.38
239.559	75.38
239.793	72.38
240.027	78.38
240.26	67.38
240.494	76.38
240.728	64.38
240.961	55.38
241.195	57.38
241.429	68.38
241.662	70.38
241.896	56.38
242.13	65.38
242.363	83.38
242.597	62.38
242.83	70.38
243.064	54.38
243.298	66.38
243.531	81.38
243.765	91.38
243.998	78.38
244.232	65.38
244.465	69.38
244.699	61.38
244.932	68.38
245.166	79.38
245.399	76.38
245.633	83.38
245.866	84.38
246.099	71.38
246.333	54.38
246.566	74.38
246.8	67.38
247.033	66.38
247.266	68.38
247.5	77.38
247.733	73.38
247.966	81.38
248.2	61.38
248.433	67.38
248.666	77.38
248.899	71.38
249.133	65.38
249.366	76.38
249.599	73.38
249.832	66.38
250.066	78.38
250.299	81.38
250.532	72.38
250.765	81.38
250.998	80.38
251.231	74.38
251.465	69.38
251.698	55.38
251.931	83.38
252.164	70.38
252.397	64.38
252.63	71.38
252.863	80.38
253.096	63.38
253.329	71.38
253.562	74.38
253.795	63.38
254.028	79.38
254.261	76.38
254.494	71.38
254.727	85.38
254.96	73.38
255.193	71.38
255.426	59.38
255.659	72.38
255.892	61.38
256.124	65.38
256.357	58.38
256.59	76.38
256.823	77.38
257.056	70.38
257.289	59.38
257.521	67.38
257.754	87.38
257.987	66.38
258.22	86.38
258.452	67.38
258.685	64.38
258.918	78.38
259.151	56.38
259.383	69.38
259.616	75.38
259.849	58.38
260.081	50.38
260.314	58.38
260.547	79.38
260.779	69.38
261.012	87.38
261.244	64.38
261.477	72.38
261.71	74.38
261.942	77.38
262.175	63.38
262.407	72.38
262.64	85.38
262.872	79.38
263.105	78.38
263.337	79.38
263.57	63.38
263.802	78.38
264.035	76.38
264.267	74.38
264.499	82.38
264.732	66.38
264.964	71.38
265.197	82.38
265.429	73.38
265.661	70.38
265.894	72.38
266.126	76.38
266.358	88.38
266.591	80.38
266.823	76.38
267.055	70.38
267.287	90.38
267.52	76.38
267.752	68.38
267.984	79.38
268.216	65.38
268.448	74.38
268.681	69.38
268.913	77.38
269.145	72.38
269.377	76.38
269.609	71.38
269.841	76.38
270.073	83.38
270.306	92.38
270.538	77.38
270.77	72.38
271.002	80.38
271.234	83.38
271.466	61.38
271.698	75.38
271.93	75.38
272.162	78.38
272.394	91.38
272.626	71.38
272.858	66.38
273.09	85.38
273.322	69.38
273.553	76.38
273.785	66.38
274.017	74.38
274.249	73.38
274.481	87.38
274.713	63.38
274.945	74.38
275.176	71.38
275.408	70.38
275.64	82.38
275.872	72.38
276.104	81.38
276.335	78.38
276.567	80.38
276.799	73.38
277.031	67.38
277.262	75.38
277.494	94.38
277.726	74.38
277.957	66.38
278.189	71.38
278.421	83.38
278.652	81.38
278.884	77.38
279.115	75.38
279.347	69.38
279.579	69.38
279.81	74.38
280.042	78.38
280.273	70.38
280.505	88.38
280.736	76.38
280.968	69.38
281.199	67.38
281.431	67.38
281.662	72.38
281.894	77.38
282.125	84.38
282.356	80.38
282.588	89.38
282.819	71.38
283.051	78.38
283.282	79.38
283.513	79.38
283.745	76.38
283.976	87.38
284.207	79.38
284.439	77.38
284.67	74.38
284.901	69.38
285.132	85.38
285.364	78.38
285.595	75.38
285.826	74.38
286.057	74.38
286.288	81.38
286.52	74.38
286.751	65.38
286.982	87.38
287.213	69.38
287.444	75.38
287.675	73.38
287.906	75.38
288.138	72.38
288.369	67.38
288.6	80.38
288.831	78.38
289.062	66.38
289.293	97.38
289.524	73.38
289.755	80.38
289.986	62.38
290.217	72.38
290.448	65.38
290.679	74.38
290.91	65.38
291.141	77.38
291.371	70.38
291.602	88.38
291.833	77.38
292.064	65.38
292.295	73.38
292.526	74.38
292.757	74.38
292.987	78.38
293.218	57.38
293.449	73.38
293.68	79.38
293.91	62.38
294.141	70.38
294.372	77.38
294.603	84.38
294.833	67.38
295.064	82.38
295.295	82.38
295.525	78.38
295.756	79.38
295.987	71.38
296.217	86.38
296.448	77.38
296.679	87.38
296.909	82.38
297.14	81.38
297.37	65.38
297.601	74.38
297.831	67.38
298.062	72.38
298.292	79.38
298.523	90.38
298.753	69.38
298.984	78.38
299.214	58.38
299.445	73.38
299.675	75.38
299.905	87.38
300.136	74.38
300.366	83.38
300.597	79.38
300.827	77.38
