Data from CBS_3_HRD10591_00007.txt Node
Date: Mon Jan 19 14:05:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.81
223.4	-18.81
223.635	-18.81
223.869	-15.81
224.104	-17.81
224.338	-22.81
224.573	-13.81
224.808	-21.81
225.042	-12.81
225.277	-3.81
225.511	-3.81
225.746	28.19
225.98	-1.81
226.215	5.19
226.449	16.19
226.683	22.19
226.918	26.19
227.152	35.19
227.387	27.19
227.621	30.19
227.856	41.19
228.09	42.19
228.324	38.19
228.559	55.19
228.793	50.19
229.027	61.19
229.262	61.19
229.496	52.19
229.73	80.19
229.964	71.19
230.199	69.19
230.433	75.19
230.667	65.19
230.901	63.19
231.136	66.19
231.37	80.19
231.604	79.19
231.838	76.19
232.072	75.19
232.306	74.19
232.541	88.19
232.775	90.19
233.009	67.19
233.243	74.19
233.477	75.19
233.711	74.19
233.945	84.19
234.179	89.19
234.413	84.19
234.647	80.19
234.881	70.19
235.115	76.19
235.349	88.19
235.583	81.19
235.817	70.19
236.051	80.19
236.285	87.19
236.519	67.19
236.753	92.19
236.987	78.19
237.221	85.19
237.455	82.19
237.689	87.19
237.922	77.19
238.156	78.19
238.39	82.19
238.624	76.19
238.858	70.19
239.091	66.19
239.325	70.19
239.559	77.19
239.793	77.19
240.027	84.19
240.26	81.19
240.494	75.19
240.728	90.19
240.961	84.19
241.195	69.19
241.429	82.19
241.662	62.19
241.896	82.19
242.13	72.19
242.363	76.19
242.597	82.19
242.83	60.19
243.064	76.19
243.298	75.19
243.531	69.19
243.765	76.19
243.998	86.19
244.232	71.19
244.465	82.19
244.699	78.19
244.932	74.19
245.166	71.19
245.399	78.19
245.633	88.19
245.866	76.19
246.099	91.19
246.333	79.19
246.566	85.19
246.8	87.19
247.033	92.19
247.266	87.19
247.5	72.19
247.733	91.19
247.966	74.19
248.2	79.19
248.433	77.19
248.666	92.19
248.899	86.19
249.133	86.19
249.366	84.19
249.599	82.19
249.832	69.19
250.066	87.19
250.299	72.19
250.532	82.19
250.765	83.19
250.998	81.19
251.231	72.19
251.465	81.19
251.698	94.19
251.931	91.19
252.164	92.19
252.397	89.19
252.63	86.19
252.863	80.19
253.096	87.19
253.329	83.19
253.562	85.19
253.795	88.19
254.028	82.19
254.261	90.19
254.494	77.19
254.727	90.19
254.96	91.19
255.193	84.19
255.426	84.19
255.659	75.19
255.892	83.19
256.124	77.19
256.357	74.19
256.59	81.19
256.823	82.19
257.056	67.19
257.289	82.19
257.521	81.19
257.754	87.19
257.987	73.19
258.22	80.19
258.452	82.19
258.685	92.19
258.918	79.19
259.151	76.19
259.383	94.19
259.616	85.19
259.849	65.19
260.081	89.19
260.314	84.19
260.547	92.19
260.779	72.19
261.012	68.19
261.244	91.19
261.477	82.19
261.71	73.19
261.942	77.19
