Data from CBS_3_HRD10591_00041.txt Node
Date: Mon Jan 19 14:05:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.88
223.4	-18.88
223.635	-18.88
223.869	-18.88
224.104	-10.88
224.338	-12.88
224.573	-20.88
224.808	-5.88
225.042	-15.88
225.277	8.12
225.511	-11.88
225.746	3.12
225.98	4.12
226.215	10.12
226.449	19.12
226.683	16.12
226.918	16.12
227.152	39.12
227.387	26.12
227.621	29.12
227.856	53.12
228.09	53.12
228.324	36.12
228.559	54.12
228.793	56.12
229.027	83.12
229.262	72.12
229.496	75.12
229.73	68.12
229.964	54.12
230.199	54.12
230.433	72.12
230.667	64.12
230.901	71.12
231.136	88.12
231.37	71.12
231.604	73.12
231.838	88.12
232.072	96.12
232.306	82.12
232.541	77.12
232.775	72.12
233.009	86.12
233.243	78.12
233.477	72.12
233.711	68.12
233.945	68.12
234.179	81.12
234.413	78.12
234.647	85.12
234.881	67.12
235.115	80.12
235.349	76.12
235.583	71.12
235.817	70.12
236.051	75.12
236.285	76.12
236.519	79.12
236.753	84.12
236.987	79.12
237.221	87.12
237.455	89.12
237.689	79.12
237.922	70.12
238.156	61.12
238.39	64.12
238.624	64.12
238.858	69.12
239.091	80.12
239.325	80.12
239.559	74.12
239.793	78.12
240.027	87.12
240.26	74.12
240.494	62.12
240.728	73.12
240.961	67.12
241.195	89.12
241.429	83.12
241.662	82.12
241.896	82.12
242.13	78.12
242.363	76.12
242.597	70.12
242.83	70.12
243.064	88.12
243.298	72.12
243.531	80.12
243.765	78.12
243.998	79.12
244.232	79.12
244.465	78.12
244.699	80.12
244.932	73.12
245.166	84.12
245.399	74.12
245.633	64.12
245.866	79.12
246.099	93.12
246.333	86.12
246.566	66.12
246.8	83.12
247.033	73.12
247.266	68.12
247.5	73.12
247.733	76.12
247.966	91.12
248.2	90.12
248.433	68.12
248.666	88.12
248.899	74.12
249.133	83.12
249.366	77.12
249.599	81.12
249.832	57.12
250.066	86.12
250.299	94.12
250.532	88.12
250.765	86.12
250.998	64.12
251.231	80.12
251.465	73.12
