Data from CBS_3_HRD10591_00045.txt Node
Date: Mon Jan 19 14:06:01 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-4.69
223.4	-4.69
223.635	-4.69
223.869	-16.69
224.104	-21.69
224.338	-16.69
224.573	-27.69
224.808	-22.69
225.042	7.31
225.277	-4.69
225.511	0.31
225.746	1.31
225.98	1.31
226.215	17.31
226.449	15.31
226.683	30.31
226.918	18.31
227.152	23.31
227.387	19.31
227.621	31.31
227.856	46.31
228.09	42.31
228.324	46.31
228.559	58.31
228.793	59.31
229.027	67.31
229.262	63.31
229.496	62.31
229.73	65.31
229.964	80.31
230.199	71.31
230.433	70.31
230.667	70.31
230.901	81.31
231.136	77.31
231.37	81.31
231.604	77.31
231.838	71.31
232.072	70.31
232.306	72.31
232.541	70.31
232.775	73.31
233.009	87.31
233.243	94.31
233.477	82.31
233.711	65.31
233.945	81.31
234.179	69.31
234.413	63.31
234.647	77.31
234.881	71.31
235.115	84.31
235.349	70.31
235.583	80.31
235.817	80.31
236.051	74.31
236.285	79.31
236.519	79.31
236.753	80.31
236.987	80.31
237.221	69.31
237.455	81.31
237.689	80.31
237.922	88.31
238.156	81.31
238.39	70.31
238.624	57.31
238.858	61.31
239.091	72.31
239.325	72.31
239.559	65.31
239.793	83.31
240.027	70.31
240.26	74.31
240.494	69.31
240.728	71.31
240.961	77.31
241.195	61.31
241.429	59.31
241.662	69.31
241.896	66.31
242.13	65.31
242.363	72.31
242.597	71.31
242.83	62.31
243.064	76.31
243.298	73.31
243.531	70.31
243.765	71.31
243.998	82.31
244.232	72.31
244.465	73.31
244.699	83.31
244.932	87.31
245.166	80.31
245.399	85.31
245.633	80.31
245.866	77.31
246.099	71.31
246.333	85.31
246.566	70.31
246.8	65.31
247.033	86.31
247.266	86.31
247.5	81.31
247.733	75.31
247.966	57.31
248.2	87.31
248.433	70.31
248.666	77.31
248.899	71.31
249.133	59.31
249.366	88.31
249.599	72.31
249.832	76.31
250.066	97.31
250.299	73.31
250.532	67.31
250.765	85.31
250.998	72.31
251.231	86.31
251.465	99.31
251.698	89.31
251.931	83.31
252.164	90.31
252.397	85.31
252.63	88.31
252.863	80.31
253.096	95.31
253.329	83.31
253.562	84.31
253.795	79.31
254.028	58.31
254.261	69.31
254.494	81.31
254.727	81.31
254.96	70.31
255.193	77.31
255.426	84.31
255.659	85.31
255.892	70.31
256.124	82.31
256.357	73.31
256.59	75.31
256.823	75.31
257.056	94.31
257.289	89.31
257.521	71.31
257.754	63.31
257.987	81.31
258.22	81.31
258.452	76.31
258.685	67.31
258.918	69.31
259.151	78.31
259.383	85.31
259.616	81.31
259.849	67.31
260.081	84.31
260.314	87.31
260.547	88.31
