Data from CBS_3_HRD10591_00006.txt Node
Date: Mon Jan 19 14:05:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.88
223.4	-16.88
223.635	-16.88
223.869	-12.88
224.104	-28.88
224.338	-23.88
224.573	-17.88
224.808	-14.88
225.042	5.12
225.277	-16.88
225.511	-0.88
225.746	13.12
225.98	8.12
226.215	13.12
226.449	10.12
226.683	27.12
226.918	24.12
227.152	32.12
227.387	31.12
227.621	48.12
227.856	39.12
228.09	52.12
228.324	35.12
228.559	61.12
228.793	47.12
229.027	65.12
229.262	78.12
229.496	76.12
229.73	69.12
229.964	75.12
230.199	83.12
230.433	72.12
230.667	58.12
230.901	68.12
231.136	84.12
231.37	60.12
231.604	85.12
231.838	88.12
232.072	86.12
232.306	72.12
232.541	82.12
232.775	73.12
233.009	83.12
233.243	85.12
233.477	80.12
233.711	77.12
233.945	93.12
234.179	69.12
234.413	88.12
234.647	75.12
234.881	69.12
235.115	91.12
235.349	75.12
235.583	87.12
235.817	67.12
236.051	64.12
236.285	63.12
236.519	77.12
236.753	75.12
236.987	68.12
237.221	71.12
237.455	78.12
237.689	68.12
237.922	86.12
238.156	81.12
238.39	77.12
238.624	79.12
238.858	82.12
239.091	60.12
239.325	70.12
239.559	74.12
239.793	65.12
240.027	71.12
240.26	70.12
240.494	65.12
240.728	69.12
240.961	83.12
241.195	70.12
241.429	81.12
241.662	65.12
241.896	78.12
242.13	75.12
242.363	68.12
242.597	82.12
242.83	80.12
243.064	72.12
243.298	59.12
243.531	85.12
243.765	56.12
243.998	78.12
244.232	79.12
244.465	82.12
244.699	72.12
244.932	73.12
245.166	85.12
245.399	79.12
245.633	71.12
245.866	69.12
246.099	80.12
246.333	68.12
246.566	59.12
246.8	73.12
247.033	78.12
247.266	78.12
247.5	62.12
247.733	69.12
247.966	67.12
248.2	77.12
248.433	80.12
248.666	72.12
248.899	73.12
249.133	103.12
249.366	79.12
249.599	65.12
249.832	80.12
250.066	83.12
250.299	81.12
250.532	69.12
250.765	85.12
250.998	76.12
251.231	86.12
251.465	65.12
251.698	83.12
251.931	69.12
252.164	68.12
252.397	82.12
252.63	88.12
252.863	79.12
253.096	76.12
253.329	81.12
253.562	72.12
253.795	90.12
254.028	70.12
254.261	83.12
254.494	80.12
254.727	72.12
254.96	77.12
255.193	74.12
255.426	84.12
255.659	77.12
255.892	93.12
256.124	73.12
256.357	75.12
256.59	65.12
256.823	77.12
257.056	75.12
257.289	78.12
257.521	85.12
257.754	73.12
257.987	83.12
258.22	81.12
258.452	73.12
258.685	82.12
258.918	82.12
259.151	73.12
259.383	79.12
259.616	87.12
259.849	85.12
260.081	78.12
260.314	85.12
260.547	97.12
260.779	83.12
261.012	71.12
261.244	61.12
261.477	91.12
261.71	81.12
261.942	81.12
262.175	81.12
262.407	76.12
262.64	75.12
262.872	81.12
263.105	82.12
263.337	82.12
263.57	78.12
263.802	87.12
264.035	70.12
264.267	72.12
264.499	85.12
264.732	72.12
264.964	73.12
265.197	96.12
265.429	73.12
265.661	87.12
265.894	84.12
266.126	79.12
266.358	76.12
266.591	88.12
266.823	67.12
267.055	77.12
267.287	82.12
267.52	85.12
267.752	84.12
267.984	86.12
268.216	67.12
268.448	76.12
268.681	73.12
268.913	91.12
269.145	67.12
269.377	85.12
269.609	72.12
269.841	79.12
270.073	80.12
270.306	93.12
270.538	85.12
270.77	90.12
271.002	71.12
271.234	75.12
271.466	87.12
271.698	67.12
271.93	73.12
272.162	84.12
272.394	81.12
272.626	71.12
272.858	89.12
273.09	80.12
273.322	77.12
273.553	87.12
273.785	85.12
274.017	92.12
274.249	74.12
274.481	75.12
274.713	78.12
274.945	84.12
275.176	74.12
275.408	89.12
