Data from CBS_3_HRD10591_00027.txt Node
Date: Mon Jan 19 14:05:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-9.19
223.4	-9.19
223.635	-9.19
223.869	-27.19
224.104	-17.19
224.338	-20.19
224.573	-15.19
224.808	-3.19
225.042	-10.19
225.277	-0.19
225.511	-3.19
225.746	6.81
225.98	5.81
226.215	14.81
226.449	15.81
226.683	13.81
226.918	30.81
227.152	17.81
227.387	19.81
227.621	46.81
227.856	42.81
228.09	56.81
228.324	51.81
228.559	62.81
228.793	42.81
229.027	64.81
229.262	67.81
229.496	64.81
229.73	68.81
229.964	70.81
230.199	63.81
230.433	73.81
230.667	70.81
230.901	78.81
231.136	75.81
231.37	75.81
231.604	71.81
231.838	71.81
232.072	74.81
232.306	82.81
232.541	67.81
232.775	78.81
233.009	74.81
233.243	67.81
233.477	80.81
233.711	92.81
233.945	78.81
234.179	91.81
234.413	94.81
234.647	76.81
234.881	70.81
235.115	83.81
235.349	71.81
235.583	83.81
235.817	76.81
236.051	77.81
236.285	75.81
236.519	78.81
236.753	70.81
236.987	70.81
237.221	66.81
237.455	76.81
237.689	76.81
237.922	77.81
238.156	69.81
238.39	80.81
238.624	73.81
238.858	76.81
239.091	77.81
239.325	67.81
239.559	73.81
239.793	68.81
240.027	76.81
240.26	74.81
240.494	54.81
240.728	78.81
240.961	62.81
241.195	81.81
241.429	76.81
241.662	82.81
241.896	87.81
242.13	66.81
242.363	70.81
242.597	72.81
242.83	76.81
243.064	80.81
243.298	85.81
243.531	81.81
243.765	69.81
243.998	74.81
244.232	64.81
244.465	63.81
244.699	71.81
244.932	83.81
245.166	65.81
245.399	80.81
245.633	70.81
245.866	66.81
246.099	86.81
246.333	82.81
246.566	82.81
246.8	88.81
247.033	73.81
247.266	68.81
247.5	79.81
247.733	63.81
247.966	77.81
248.2	80.81
248.433	75.81
248.666	74.81
248.899	83.81
249.133	77.81
249.366	86.81
249.599	88.81
249.832	61.81
250.066	73.81
250.299	78.81
250.532	72.81
250.765	69.81
250.998	68.81
251.231	68.81
251.465	59.81
251.698	64.81
251.931	80.81
252.164	66.81
252.397	57.81
252.63	72.81
252.863	88.81
253.096	94.81
253.329	94.81
253.562	71.81
253.795	62.81
254.028	78.81
254.261	84.81
254.494	65.81
254.727	78.81
254.96	84.81
255.193	76.81
255.426	90.81
255.659	82.81
255.892	62.81
256.124	76.81
256.357	69.81
256.59	80.81
256.823	71.81
257.056	75.81
257.289	84.81
257.521	72.81
257.754	80.81
257.987	74.81
258.22	80.81
258.452	70.81
258.685	81.81
258.918	79.81
259.151	59.81
259.383	66.81
259.616	79.81
259.849	72.81
260.081	84.81
260.314	91.81
260.547	78.81
260.779	73.81
261.012	71.81
261.244	72.81
261.477	79.81
261.71	75.81
261.942	79.81
262.175	78.81
262.407	86.81
262.64	90.81
262.872	91.81
263.105	81.81
263.337	69.81
263.57	76.81
263.802	83.81
264.035	76.81
264.267	77.81
264.499	74.81
264.732	71.81
264.964	87.81
265.197	80.81
265.429	85.81
265.661	75.81
265.894	75.81
266.126	84.81
266.358	82.81
266.591	84.81
266.823	78.81
267.055	72.81
267.287	80.81
267.52	72.81
267.752	96.81
267.984	71.81
268.216	82.81
268.448	87.81
268.681	85.81
268.913	76.81
269.145	85.81
269.377	78.81
269.609	73.81
269.841	84.81
270.073	80.81
270.306	85.81
270.538	81.81
270.77	78.81
271.002	81.81
271.234	86.81
271.466	82.81
271.698	65.81
271.93	74.81
272.162	67.81
272.394	70.81
272.626	80.81
272.858	88.81
273.09	78.81
273.322	89.81
273.553	73.81
273.785	83.81
274.017	71.81
274.249	81.81
274.481	78.81
274.713	86.81
274.945	94.81
275.176	90.81
275.408	78.81
275.64	68.81
275.872	76.81
276.104	72.81
276.335	85.81
276.567	84.81
276.799	86.81
277.031	64.81
277.262	75.81
277.494	90.81
277.726	85.81
277.957	74.81
278.189	72.81
278.421	79.81
278.652	79.81
278.884	78.81
279.115	73.81
279.347	70.81
279.579	71.81
279.81	75.81
280.042	75.81
280.273	68.81
280.505	80.81
280.736	91.81
280.968	88.81
281.199	80.81
281.431	68.81
281.662	78.81
281.894	80.81
282.125	77.81
282.356	77.81
282.588	76.81
282.819	80.81
283.051	99.81
283.282	92.81
283.513	72.81
283.745	81.81
283.976	76.81
284.207	87.81
284.439	71.81
284.67	93.81
284.901	73.81
285.132	79.81
285.364	76.81
285.595	87.81
285.826	86.81
286.057	80.81
286.288	82.81
286.52	80.81
286.751	76.81
286.982	81.81
287.213	75.81
287.444	83.81
287.675	85.81
287.906	107.81
288.138	78.81
288.369	94.81
288.6	78.81
288.831	77.81
289.062	81.81
289.293	83.81
289.524	69.81
289.755	81.81
289.986	74.81
290.217	94.81
290.448	74.81
290.679	72.81
290.91	78.81
291.141	86.81
291.371	83.81
291.602	76.81
291.833	82.81
292.064	86.81
292.295	74.81
292.526	69.81
292.757	78.81
292.987	82.81
293.218	84.81
293.449	91.81
293.68	90.81
293.91	77.81
294.141	77.81
294.372	92.81
294.603	93.81
294.833	85.81
295.064	67.81
295.295	81.81
295.525	76.81
295.756	86.81
295.987	86.81
296.217	78.81
296.448	70.81
296.679	78.81
296.909	105.81
297.14	82.81
297.37	88.81
297.601	79.81
297.831	78.81
298.062	78.81
298.292	73.81
298.523	78.81
298.753	85.81
298.984	80.81
299.214	74.81
299.445	87.81
299.675	97.81
299.905	88.81
300.136	86.81
300.366	66.81
300.597	78.81
300.827	79.81
301.057	87.81
301.288	72.81
301.518	92.81
301.748	88.81
301.979	84.81
302.209	81.81
302.439	81.81
302.669	83.81
302.9	65.81
303.13	73.81
303.36	62.81
303.59	77.81
303.82	76.81
304.051	78.81
304.281	70.81
304.511	84.81
304.741	80.81
304.971	75.81
305.201	83.81
305.431	71.81
305.661	90.81
305.891	90.81
306.121	89.81
306.352	93.81
306.582	97.81
306.812	82.81
307.042	71.81
307.272	92.81
307.502	81.81
307.731	71.81
307.961	67.81
308.191	78.81
308.421	82.81
308.651	81.81
308.881	83.81
309.111	80.81
309.341	74.81
309.571	62.81
309.8	88.81
310.03	82.81
310.26	79.81
310.49	92.81
310.72	85.81
310.949	81.81
311.179	81.81
311.409	81.81
311.639	80.81
311.868	69.81
312.098	84.81
312.328	92.81
312.557	87.81
312.787	83.81
313.017	93.81
313.246	85.81
313.476	71.81
313.706	73.81
313.935	92.81
314.165	81.81
314.394	79.81
314.624	93.81
314.853	87.81
315.083	87.81
315.312	99.81
315.542	80.81
315.771	90.81
316.001	85.81
316.23	86.81
316.46	80.81
316.689	75.81
316.919	76.81
317.148	77.81
317.377	92.81
317.607	89.81
317.836	82.81
318.065	83.81
318.295	79.81
318.524	91.81
318.753	96.81
318.983	86.81
319.212	74.81
319.441	73.81
319.67	95.81
319.9	81.81
320.129	78.81
320.358	70.81
320.587	88.81
320.816	71.81
321.046	73.81
321.275	93.81
321.504	85.81
321.733	87.81
321.962	91.81
322.191	68.81
322.42	85.81
322.649	82.81
322.878	86.81
323.108	78.81
323.337	78.81
323.566	87.81
323.795	77.81
324.024	71.81
324.253	86.81
324.482	86.81
324.71	87.81
324.939	102.81
325.168	75.81
325.397	70.81
325.626	79.81
325.855	85.81
326.084	77.81
326.313	87.81
326.542	78.81
326.77	78.81
326.999	70.81
327.228	81.81
327.457	85.81
327.686	79.81
327.914	79.81
328.143	88.81
328.372	97.81
328.6	78.81
328.829	72.81
329.058	79.81
329.287	90.81
329.515	83.81
329.744	95.81
329.972	74.81
330.201	85.81
330.43	85.81
330.658	68.81
330.887	86.81
331.115	76.81
331.344	62.81
331.572	87.81
331.801	76.81
332.03	66.81
332.258	88.81
332.486	92.81
332.715	87.81
332.943	76.81
333.172	73.81
333.4	73.81
333.629	76.81
333.857	92.81
334.085	71.81
334.314	77.81
334.542	87.81
334.771	75.81
334.999	86.81
335.227	88.81
335.455	82.81
335.684	83.81
335.912	79.81
336.14	87.81
336.369	78.81
336.597	92.81
336.825	87.81
337.053	78.81
337.281	106.81
337.51	80.81
337.738	74.81
337.966	77.81
338.194	91.81
338.422	83.81
338.65	81.81
338.878	96.81
339.106	76.81
339.334	87.81
339.562	80.81
339.79	68.81
340.018	74.81
340.246	73.81
340.474	82.81
340.702	88.81
340.93	91.81
341.158	85.81
341.386	96.81
341.614	86.81
341.842	85.81
342.07	73.81
342.298	86.81
342.526	91.81
342.754	58.81
342.981	84.81
343.209	81.81
343.437	94.81
343.665	83.81
343.893	83.81
344.12	80.81
344.348	82.81
344.576	81.81
344.804	82.81
345.031	79.81
345.259	93.81
345.487	81.81
345.714	81.81
345.942	91.81
346.17	71.81
346.397	86.81
346.625	92.81
346.853	74.81
347.08	85.81
347.308	78.81
347.535	92.81
347.763	86.81
347.99	82.81
348.218	69.81
348.445	86.81
348.673	86.81
348.9	91.81
349.128	88.81
349.355	86.81
349.583	91.81
349.81	73.81
350.037	79.81
350.265	87.81
350.492	86.81
350.72	77.81
350.947	70.81
351.174	66.81
351.402	84.81
351.629	84.81
351.856	79.81
352.083	94.81
352.311	85.81
352.538	77.81
352.765	80.81
352.992	82.81
353.22	92.81
353.447	72.81
353.674	76.81
353.901	76.81
354.128	74.81
354.355	80.81
354.583	75.81
354.81	100.81
355.037	86.81
355.264	80.81
355.491	81.81
355.718	67.81
355.945	71.81
356.172	92.81
356.399	85.81
356.626	92.81
356.853	71.81
357.08	88.81
357.307	88.81
357.534	79.81
357.761	85.81
357.988	87.81
358.215	88.81
358.441	85.81
358.668	92.81
358.895	77.81
359.122	95.81
359.349	80.81
359.576	87.81
359.802	78.81
360.029	92.81
360.256	82.81
360.483	67.81
360.709	66.81
360.936	72.81
361.163	74.81
361.39	95.81
361.616	79.81
361.843	88.81
362.07	98.81
362.296	90.81
362.523	75.81
362.749	81.81
362.976	100.81
363.203	94.81
363.429	86.81
363.656	78.81
363.882	79.81
364.109	85.81
364.335	108.81
364.562	96.81
364.788	94.81
365.015	89.81
365.241	84.81
365.468	86.81
365.694	79.81
365.92	72.81
366.147	89.81
366.373	81.81
366.599	74.81
366.826	72.81
367.052	72.81
367.278	83.81
367.505	97.81
367.731	86.81
367.957	96.81
368.184	85.81
368.41	78.81
368.636	71.81
368.862	78.81
369.089	71.81
369.315	79.81
369.541	80.81
369.767	80.81
369.993	70.81
370.219	76.81
370.445	87.81
