Data from CBS_3_HRD10591_00034.txt Node
Date: Mon Jan 19 14:05:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.5
223.4	-16.5
223.635	-16.5
223.869	-29.5
224.104	-26.5
224.338	-23.5
224.573	-4.5
224.808	-7.5
225.042	-11.5
225.277	4.5
225.511	-4.5
225.746	5.5
225.98	2.5
226.215	6.5
226.449	12.5
226.683	31.5
226.918	19.5
227.152	41.5
227.387	34.5
227.621	31.5
227.856	48.5
228.09	47.5
228.324	55.5
228.559	68.5
228.793	55.5
229.027	58.5
229.262	52.5
229.496	71.5
229.73	71.5
229.964	66.5
230.199	69.5
230.433	81.5
230.667	83.5
230.901	59.5
231.136	76.5
231.37	79.5
231.604	69.5
231.838	83.5
232.072	80.5
232.306	71.5
232.541	71.5
232.775	74.5
233.009	75.5
233.243	91.5
233.477	80.5
233.711	74.5
233.945	70.5
234.179	73.5
234.413	82.5
234.647	70.5
234.881	81.5
235.115	69.5
235.349	88.5
235.583	79.5
235.817	71.5
236.051	67.5
236.285	77.5
236.519	66.5
236.753	84.5
236.987	71.5
237.221	88.5
237.455	83.5
237.689	65.5
237.922	75.5
238.156	68.5
238.39	72.5
238.624	63.5
238.858	79.5
239.091	77.5
239.325	74.5
239.559	83.5
239.793	67.5
240.027	68.5
240.26	69.5
240.494	72.5
240.728	71.5
240.961	77.5
241.195	93.5
241.429	84.5
241.662	80.5
241.896	79.5
242.13	76.5
242.363	88.5
242.597	94.5
242.83	81.5
243.064	65.5
243.298	58.5
243.531	63.5
243.765	76.5
243.998	72.5
244.232	65.5
244.465	83.5
244.699	68.5
244.932	89.5
245.166	74.5
245.399	84.5
245.633	75.5
245.866	85.5
246.099	75.5
246.333	87.5
246.566	72.5
246.8	72.5
247.033	76.5
247.266	75.5
247.5	79.5
247.733	67.5
247.966	82.5
248.2	73.5
248.433	70.5
248.666	75.5
248.899	62.5
249.133	74.5
249.366	77.5
249.599	86.5
249.832	79.5
250.066	79.5
250.299	71.5
250.532	82.5
250.765	81.5
250.998	74.5
251.231	80.5
251.465	79.5
251.698	83.5
251.931	88.5
252.164	83.5
252.397	92.5
252.63	73.5
252.863	81.5
253.096	85.5
253.329	93.5
253.562	83.5
253.795	79.5
254.028	77.5
254.261	84.5
254.494	66.5
254.727	91.5
254.96	82.5
255.193	83.5
255.426	76.5
255.659	81.5
255.892	87.5
256.124	66.5
256.357	95.5
256.59	75.5
256.823	96.5
257.056	81.5
257.289	84.5
257.521	83.5
257.754	86.5
257.987	73.5
258.22	76.5
258.452	70.5
258.685	91.5
258.918	77.5
259.151	71.5
259.383	87.5
259.616	93.5
259.849	84.5
260.081	75.5
260.314	85.5
260.547	89.5
260.779	91.5
261.012	82.5
261.244	83.5
261.477	98.5
261.71	68.5
261.942	77.5
262.175	79.5
262.407	74.5
262.64	73.5
262.872	79.5
263.105	73.5
263.337	83.5
263.57	73.5
263.802	77.5
264.035	79.5
264.267	71.5
264.499	79.5
264.732	87.5
264.964	72.5
265.197	73.5
265.429	63.5
265.661	69.5
265.894	72.5
266.126	88.5
266.358	81.5
266.591	85.5
266.823	70.5
267.055	82.5
267.287	71.5
267.52	99.5
267.752	88.5
267.984	89.5
268.216	75.5
268.448	70.5
268.681	94.5
268.913	80.5
269.145	88.5
269.377	91.5
269.609	92.5
269.841	77.5
270.073	82.5
270.306	86.5
270.538	83.5
270.77	97.5
271.002	88.5
271.234	87.5
271.466	78.5
271.698	70.5
271.93	68.5
272.162	80.5
272.394	88.5
272.626	91.5
272.858	84.5
273.09	85.5
273.322	95.5
273.553	78.5
273.785	75.5
274.017	88.5
274.249	90.5
274.481	78.5
274.713	72.5
274.945	76.5
275.176	67.5
275.408	66.5
275.64	82.5
275.872	95.5
276.104	85.5
276.335	73.5
276.567	81.5
276.799	89.5
277.031	86.5
277.262	83.5
277.494	92.5
277.726	79.5
277.957	79.5
278.189	73.5
278.421	77.5
278.652	89.5
278.884	72.5
279.115	90.5
279.347	74.5
279.579	86.5
279.81	83.5
280.042	71.5
280.273	87.5
280.505	78.5
280.736	71.5
280.968	68.5
281.199	83.5
281.431	84.5
281.662	88.5
281.894	83.5
282.125	76.5
282.356	81.5
282.588	87.5
282.819	72.5
283.051	87.5
283.282	78.5
283.513	95.5
283.745	91.5
283.976	82.5
284.207	99.5
284.439	90.5
284.67	94.5
284.901	70.5
285.132	83.5
285.364	81.5
285.595	80.5
285.826	81.5
286.057	82.5
286.288	77.5
286.52	92.5
286.751	88.5
286.982	80.5
287.213	81.5
287.444	93.5
287.675	72.5
287.906	105.5
288.138	75.5
288.369	85.5
288.6	77.5
288.831	91.5
289.062	87.5
289.293	84.5
289.524	80.5
289.755	95.5
289.986	76.5
290.217	79.5
290.448	83.5
290.679	89.5
290.91	66.5
291.141	81.5
291.371	77.5
291.602	77.5
291.833	95.5
292.064	89.5
292.295	85.5
292.526	93.5
292.757	91.5
292.987	102.5
293.218	93.5
293.449	81.5
293.68	83.5
293.91	85.5
294.141	76.5
294.372	88.5
294.603	89.5
294.833	82.5
295.064	100.5
295.295	84.5
295.525	71.5
295.756	77.5
295.987	86.5
296.217	97.5
296.448	89.5
296.679	71.5
296.909	83.5
297.14	67.5
297.37	90.5
297.601	82.5
297.831	89.5
298.062	91.5
298.292	87.5
298.523	97.5
298.753	82.5
298.984	89.5
299.214	85.5
299.445	83.5
299.675	83.5
299.905	93.5
300.136	85.5
300.366	84.5
300.597	80.5
300.827	86.5
301.057	84.5
301.288	90.5
301.518	76.5
301.748	87.5
301.979	91.5
302.209	95.5
302.439	93.5
302.669	97.5
302.9	78.5
303.13	94.5
303.36	94.5
303.59	82.5
303.82	79.5
304.051	81.5
304.281	89.5
304.511	79.5
304.741	88.5
304.971	89.5
305.201	88.5
305.431	65.5
305.661	77.5
305.891	73.5
306.121	88.5
306.352	85.5
306.582	79.5
306.812	92.5
307.042	81.5
307.272	95.5
307.502	82.5
307.731	80.5
307.961	83.5
308.191	90.5
308.421	101.5
308.651	96.5
308.881	75.5
309.111	81.5
309.341	86.5
309.571	67.5
309.8	86.5
310.03	86.5
310.26	90.5
310.49	86.5
310.72	88.5
310.949	80.5
311.179	87.5
311.409	85.5
311.639	79.5
311.868	83.5
312.098	80.5
312.328	81.5
312.557	92.5
312.787	75.5
313.017	77.5
313.246	88.5
313.476	94.5
313.706	75.5
313.935	78.5
314.165	85.5
314.394	98.5
314.624	92.5
314.853	85.5
315.083	85.5
315.312	78.5
315.542	75.5
315.771	88.5
316.001	89.5
316.23	88.5
316.46	83.5
316.689	74.5
316.919	81.5
317.148	96.5
317.377	94.5
317.607	91.5
317.836	77.5
318.065	91.5
318.295	86.5
318.524	84.5
318.753	90.5
318.983	84.5
319.212	73.5
319.441	79.5
319.67	83.5
319.9	86.5
320.129	70.5
320.358	78.5
320.587	83.5
320.816	92.5
321.046	86.5
321.275	94.5
321.504	89.5
321.733	85.5
321.962	83.5
322.191	86.5
322.42	94.5
322.649	86.5
322.878	90.5
323.108	90.5
323.337	76.5
323.566	85.5
323.795	92.5
324.024	93.5
324.253	93.5
324.482	84.5
324.71	86.5
324.939	80.5
325.168	84.5
325.397	93.5
325.626	82.5
325.855	81.5
326.084	93.5
326.313	84.5
326.542	94.5
326.77	80.5
326.999	87.5
327.228	90.5
327.457	76.5
327.686	94.5
327.914	77.5
328.143	79.5
328.372	84.5
328.6	87.5
328.829	83.5
329.058	88.5
329.287	86.5
329.515	96.5
329.744	93.5
329.972	79.5
