Data from CBS_3_HRD10591_00014.txt Node
Date: Mon Jan 19 14:05:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.44
223.4	-12.44
223.635	-12.44
223.869	-18.44
224.104	-27.44
224.338	-0.44
224.573	-13.44
224.808	-15.44
225.042	-13.44
225.277	-7.44
225.511	1.56
225.746	-2.44
225.98	2.56
226.215	18.56
226.449	14.56
226.683	31.56
226.918	23.56
227.152	18.56
227.387	31.56
227.621	30.56
227.856	40.56
228.09	47.56
228.324	56.56
228.559	53.56
228.793	59.56
229.027	48.56
229.262	55.56
229.496	59.56
229.73	70.56
229.964	74.56
230.199	77.56
230.433	82.56
230.667	76.56
230.901	75.56
231.136	84.56
231.37	79.56
231.604	72.56
231.838	96.56
232.072	89.56
232.306	88.56
232.541	78.56
232.775	87.56
233.009	92.56
233.243	76.56
233.477	86.56
233.711	72.56
233.945	73.56
234.179	81.56
234.413	81.56
234.647	85.56
234.881	77.56
235.115	86.56
235.349	81.56
235.583	81.56
235.817	79.56
236.051	80.56
236.285	75.56
236.519	87.56
236.753	75.56
236.987	67.56
237.221	80.56
237.455	72.56
237.689	65.56
237.922	69.56
238.156	64.56
238.39	76.56
238.624	77.56
238.858	83.56
239.091	73.56
239.325	82.56
239.559	72.56
239.793	83.56
240.027	77.56
240.26	74.56
240.494	78.56
240.728	82.56
240.961	81.56
241.195	84.56
241.429	76.56
241.662	67.56
241.896	69.56
242.13	81.56
242.363	71.56
242.597	77.56
242.83	55.56
243.064	84.56
243.298	84.56
243.531	78.56
243.765	82.56
243.998	72.56
244.232	96.56
244.465	68.56
244.699	70.56
244.932	81.56
245.166	89.56
245.399	77.56
245.633	72.56
245.866	80.56
246.099	70.56
246.333	84.56
246.566	75.56
246.8	52.56
247.033	84.56
247.266	73.56
247.5	66.56
247.733	73.56
247.966	75.56
248.2	80.56
248.433	65.56
248.666	73.56
248.899	84.56
249.133	68.56
249.366	77.56
249.599	79.56
249.832	84.56
250.066	85.56
250.299	81.56
250.532	75.56
250.765	78.56
250.998	78.56
251.231	76.56
251.465	81.56
251.698	72.56
251.931	70.56
252.164	74.56
252.397	74.56
252.63	81.56
252.863	79.56
253.096	88.56
253.329	77.56
253.562	72.56
253.795	80.56
254.028	78.56
254.261	87.56
254.494	79.56
254.727	90.56
254.96	88.56
255.193	73.56
255.426	70.56
255.659	74.56
255.892	85.56
256.124	82.56
256.357	81.56
256.59	83.56
256.823	84.56
257.056	75.56
257.289	74.56
257.521	88.56
257.754	74.56
257.987	80.56
258.22	80.56
258.452	101.56
258.685	88.56
258.918	89.56
259.151	78.56
259.383	73.56
259.616	91.56
259.849	81.56
260.081	88.56
260.314	78.56
260.547	73.56
260.779	84.56
261.012	61.56
261.244	70.56
261.477	79.56
261.71	74.56
261.942	88.56
262.175	73.56
262.407	69.56
262.64	74.56
262.872	71.56
263.105	78.56
263.337	82.56
263.57	73.56
263.802	75.56
264.035	80.56
264.267	66.56
264.499	74.56
264.732	85.56
264.964	82.56
265.197	82.56
265.429	72.56
265.661	69.56
265.894	83.56
266.126	89.56
266.358	79.56
266.591	82.56
266.823	71.56
267.055	95.56
267.287	83.56
267.52	68.56
267.752	70.56
267.984	84.56
268.216	87.56
268.448	79.56
268.681	91.56
268.913	89.56
269.145	86.56
269.377	89.56
269.609	77.56
269.841	80.56
270.073	73.56
270.306	81.56
270.538	86.56
270.77	77.56
271.002	74.56
271.234	82.56
271.466	81.56
271.698	76.56
271.93	84.56
272.162	77.56
272.394	63.56
272.626	70.56
272.858	80.56
273.09	82.56
273.322	76.56
273.553	80.56
273.785	86.56
274.017	77.56
274.249	82.56
274.481	83.56
274.713	84.56
274.945	70.56
275.176	84.56
275.408	86.56
275.64	75.56
275.872	84.56
276.104	84.56
276.335	76.56
276.567	76.56
276.799	82.56
277.031	89.56
277.262	80.56
277.494	69.56
277.726	94.56
277.957	69.56
278.189	84.56
278.421	82.56
278.652	80.56
278.884	80.56
279.115	91.56
279.347	86.56
279.579	89.56
279.81	86.56
280.042	74.56
280.273	72.56
280.505	80.56
280.736	85.56
280.968	76.56
281.199	76.56
281.431	82.56
281.662	84.56
281.894	84.56
282.125	81.56
282.356	97.56
282.588	86.56
282.819	80.56
283.051	86.56
283.282	86.56
283.513	92.56
283.745	88.56
283.976	95.56
284.207	82.56
284.439	77.56
284.67	82.56
284.901	85.56
285.132	97.56
285.364	100.56
285.595	98.56
285.826	92.56
286.057	80.56
286.288	84.56
286.52	80.56
286.751	80.56
286.982	83.56
287.213	62.56
287.444	87.56
287.675	87.56
287.906	91.56
288.138	93.56
288.369	78.56
288.6	92.56
288.831	68.56
289.062	92.56
289.293	80.56
289.524	88.56
289.755	86.56
289.986	86.56
290.217	91.56
290.448	82.56
290.679	84.56
290.91	89.56
291.141	90.56
291.371	90.56
291.602	97.56
291.833	84.56
292.064	74.56
292.295	64.56
292.526	84.56
292.757	79.56
292.987	85.56
293.218	75.56
293.449	86.56
293.68	92.56
293.91	80.56
294.141	83.56
294.372	79.56
294.603	89.56
294.833	85.56
295.064	95.56
295.295	82.56
295.525	94.56
295.756	79.56
295.987	88.56
296.217	85.56
296.448	78.56
296.679	85.56
296.909	68.56
297.14	72.56
297.37	72.56
297.601	89.56
297.831	79.56
298.062	85.56
298.292	85.56
298.523	80.56
298.753	80.56
298.984	80.56
299.214	79.56
299.445	79.56
299.675	83.56
299.905	92.56
300.136	92.56
300.366	94.56
300.597	91.56
300.827	84.56
301.057	83.56
301.288	72.56
301.518	82.56
301.748	66.56
301.979	85.56
302.209	88.56
302.439	86.56
302.669	86.56
302.9	89.56
303.13	71.56
303.36	84.56
303.59	80.56
303.82	84.56
304.051	90.56
304.281	93.56
304.511	89.56
304.741	72.56
304.971	78.56
305.201	95.56
305.431	88.56
305.661	87.56
305.891	96.56
306.121	76.56
306.352	79.56
306.582	82.56
306.812	94.56
307.042	89.56
307.272	84.56
307.502	82.56
307.731	88.56
307.961	80.56
308.191	90.56
308.421	89.56
308.651	84.56
308.881	94.56
309.111	93.56
309.341	86.56
309.571	78.56
309.8	93.56
310.03	76.56
310.26	78.56
310.49	92.56
310.72	89.56
310.949	95.56
311.179	94.56
311.409	74.56
311.639	70.56
311.868	74.56
312.098	74.56
312.328	79.56
312.557	96.56
312.787	81.56
313.017	84.56
313.246	96.56
313.476	89.56
313.706	81.56
313.935	77.56
314.165	97.56
314.394	98.56
314.624	81.56
314.853	86.56
315.083	93.56
315.312	80.56
315.542	88.56
315.771	85.56
316.001	110.56
316.23	101.56
316.46	100.56
316.689	95.56
316.919	97.56
317.148	81.56
317.377	112.56
317.607	99.56
317.836	106.56
318.065	118.56
318.295	108.56
318.524	98.56
318.753	89.56
318.983	94.56
319.212	101.56
319.441	64.56
319.67	76.56
319.9	74.56
320.129	86.56
320.358	86.56
320.587	111.56
320.816	101.56
321.046	88.56
321.275	86.56
321.504	95.56
321.733	86.56
321.962	83.56
322.191	82.56
322.42	98.56
322.649	84.56
322.878	85.56
323.108	94.56
323.337	82.56
323.566	79.56
323.795	90.56
324.024	77.56
324.253	89.56
324.482	100.56
324.71	96.56
