Data from CBS_3_HRD10591_00049.txt Node
Date: Mon Jan 19 14:06:03 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.44
223.4	-19.44
223.635	-19.44
223.869	-27.44
224.104	-8.44
224.338	-13.44
224.573	-17.44
224.808	-5.44
225.042	-5.44
225.277	-19.44
225.511	2.56
225.746	2.56
225.98	8.56
226.215	5.56
226.449	11.56
226.683	18.56
226.918	34.56
227.152	32.56
227.387	48.56
227.621	38.56
227.856	42.56
228.09	45.56
228.324	65.56
228.559	67.56
228.793	52.56
229.027	73.56
229.262	71.56
229.496	54.56
229.73	58.56
229.964	70.56
230.199	70.56
230.433	80.56
230.667	77.56
230.901	93.56
231.136	78.56
231.37	75.56
231.604	75.56
231.838	83.56
232.072	95.56
232.306	91.56
232.541	79.56
232.775	81.56
233.009	75.56
233.243	76.56
233.477	92.56
233.711	94.56
233.945	87.56
234.179	84.56
234.413	70.56
234.647	74.56
234.881	85.56
235.115	74.56
235.349	78.56
235.583	72.56
235.817	86.56
236.051	80.56
236.285	90.56
236.519	69.56
236.753	72.56
236.987	84.56
237.221	70.56
237.455	90.56
237.689	79.56
237.922	69.56
238.156	82.56
238.39	70.56
238.624	91.56
238.858	76.56
239.091	81.56
239.325	73.56
239.559	65.56
239.793	74.56
240.027	80.56
240.26	66.56
240.494	90.56
240.728	70.56
240.961	61.56
241.195	84.56
241.429	72.56
241.662	79.56
241.896	61.56
242.13	84.56
242.363	82.56
242.597	81.56
242.83	75.56
243.064	72.56
243.298	62.56
243.531	77.56
243.765	68.56
243.998	84.56
244.232	94.56
244.465	91.56
244.699	91.56
244.932	65.56
245.166	77.56
245.399	61.56
245.633	84.56
245.866	75.56
246.099	84.56
246.333	92.56
246.566	72.56
246.8	85.56
247.033	77.56
247.266	78.56
247.5	85.56
247.733	70.56
247.966	84.56
248.2	91.56
248.433	82.56
248.666	87.56
248.899	86.56
249.133	80.56
249.366	82.56
249.599	74.56
249.832	81.56
250.066	99.56
250.299	91.56
250.532	69.56
250.765	78.56
250.998	72.56
251.231	79.56
251.465	80.56
251.698	93.56
251.931	80.56
252.164	92.56
252.397	91.56
252.63	87.56
252.863	77.56
253.096	77.56
253.329	88.56
253.562	89.56
253.795	96.56
254.028	98.56
254.261	85.56
254.494	75.56
254.727	76.56
254.96	84.56
255.193	90.56
255.426	75.56
255.659	75.56
255.892	82.56
256.124	71.56
256.357	77.56
256.59	83.56
256.823	80.56
257.056	73.56
257.289	88.56
257.521	89.56
257.754	97.56
257.987	84.56
258.22	73.56
258.452	64.56
258.685	88.56
258.918	72.56
259.151	80.56
259.383	82.56
