Data from CBS_3_HRD10591_00008.txt Node
Date: Mon Jan 19 14:05:42 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.38
223.4	-14.38
223.635	-14.38
223.869	-13.38
224.104	-16.38
224.338	-23.38
224.573	-21.38
224.808	-9.38
225.042	-10.38
225.277	-6.38
225.511	-5.38
225.746	6.62
225.98	7.62
226.215	-5.38
226.449	23.62
226.683	27.62
226.918	39.62
227.152	20.62
227.387	25.62
227.621	42.62
227.856	32.62
228.09	29.62
228.324	41.62
228.559	62.62
228.793	49.62
229.027	52.62
229.262	55.62
229.496	49.62
229.73	64.62
229.964	57.62
230.199	76.62
230.433	77.62
230.667	92.62
230.901	83.62
231.136	71.62
231.37	85.62
231.604	94.62
231.838	78.62
232.072	65.62
232.306	81.62
232.541	77.62
232.775	85.62
233.009	74.62
233.243	78.62
233.477	81.62
233.711	82.62
233.945	71.62
234.179	81.62
234.413	90.62
234.647	67.62
234.881	82.62
235.115	82.62
235.349	82.62
235.583	77.62
235.817	61.62
236.051	62.62
236.285	73.62
236.519	73.62
236.753	67.62
236.987	61.62
237.221	67.62
237.455	79.62
237.689	78.62
237.922	67.62
238.156	74.62
238.39	68.62
238.624	73.62
238.858	83.62
239.091	70.62
239.325	72.62
239.559	78.62
239.793	70.62
240.027	73.62
240.26	52.62
240.494	78.62
240.728	67.62
240.961	86.62
241.195	81.62
241.429	84.62
241.662	64.62
241.896	77.62
242.13	74.62
242.363	56.62
242.597	68.62
242.83	66.62
243.064	76.62
243.298	75.62
243.531	82.62
243.765	72.62
243.998	80.62
244.232	72.62
244.465	82.62
244.699	79.62
244.932	76.62
245.166	75.62
245.399	64.62
245.633	83.62
245.866	72.62
246.099	78.62
246.333	76.62
246.566	72.62
246.8	66.62
247.033	71.62
247.266	76.62
247.5	75.62
247.733	79.62
247.966	78.62
248.2	77.62
248.433	64.62
248.666	70.62
248.899	75.62
249.133	88.62
249.366	86.62
249.599	81.62
249.832	73.62
250.066	80.62
250.299	84.62
250.532	86.62
250.765	75.62
250.998	79.62
251.231	84.62
251.465	90.62
251.698	81.62
251.931	74.62
252.164	78.62
252.397	73.62
252.63	72.62
252.863	65.62
253.096	85.62
253.329	82.62
253.562	72.62
253.795	66.62
254.028	81.62
254.261	64.62
254.494	68.62
254.727	82.62
254.96	75.62
255.193	69.62
255.426	81.62
255.659	76.62
255.892	79.62
256.124	79.62
256.357	82.62
256.59	74.62
256.823	65.62
257.056	86.62
257.289	84.62
257.521	78.62
257.754	77.62
257.987	82.62
258.22	76.62
258.452	82.62
258.685	81.62
258.918	75.62
259.151	75.62
259.383	72.62
259.616	71.62
259.849	76.62
260.081	80.62
260.314	82.62
260.547	79.62
260.779	54.62
261.012	88.62
261.244	64.62
261.477	76.62
261.71	85.62
261.942	89.62
262.175	66.62
262.407	70.62
262.64	87.62
262.872	64.62
263.105	80.62
263.337	82.62
263.57	79.62
263.802	61.62
264.035	78.62
264.267	82.62
264.499	69.62
264.732	82.62
264.964	86.62
265.197	70.62
265.429	72.62
265.661	86.62
265.894	78.62
266.126	80.62
266.358	86.62
266.591	71.62
266.823	68.62
267.055	65.62
267.287	88.62
267.52	69.62
267.752	84.62
267.984	91.62
268.216	80.62
268.448	74.62
268.681	86.62
268.913	87.62
269.145	87.62
269.377	82.62
269.609	68.62
269.841	92.62
270.073	76.62
270.306	78.62
270.538	73.62
270.77	74.62
271.002	82.62
271.234	87.62
271.466	84.62
271.698	74.62
271.93	81.62
272.162	89.62
272.394	75.62
272.626	86.62
272.858	84.62
273.09	80.62
273.322	82.62
273.553	77.62
273.785	57.62
274.017	66.62
274.249	75.62
274.481	82.62
274.713	80.62
274.945	80.62
275.176	79.62
275.408	97.62
275.64	82.62
275.872	94.62
276.104	70.62
276.335	72.62
276.567	87.62
276.799	84.62
277.031	79.62
277.262	86.62
277.494	89.62
277.726	79.62
277.957	78.62
278.189	66.62
278.421	68.62
278.652	89.62
278.884	94.62
279.115	76.62
279.347	89.62
279.579	90.62
279.81	87.62
280.042	83.62
280.273	78.62
280.505	80.62
280.736	85.62
280.968	75.62
281.199	82.62
281.431	74.62
281.662	94.62
281.894	84.62
282.125	84.62
282.356	79.62
282.588	73.62
282.819	91.62
283.051	83.62
283.282	78.62
283.513	85.62
283.745	87.62
283.976	80.62
284.207	89.62
284.439	83.62
284.67	76.62
284.901	84.62
285.132	89.62
285.364	85.62
285.595	80.62
285.826	80.62
286.057	68.62
286.288	78.62
286.52	77.62
286.751	91.62
286.982	84.62
287.213	72.62
287.444	84.62
287.675	84.62
287.906	93.62
288.138	81.62
288.369	88.62
288.6	75.62
288.831	85.62
289.062	74.62
289.293	71.62
289.524	82.62
289.755	80.62
289.986	79.62
290.217	89.62
290.448	84.62
290.679	81.62
290.91	80.62
291.141	82.62
291.371	87.62
291.602	81.62
291.833	94.62
292.064	79.62
292.295	73.62
292.526	78.62
292.757	88.62
292.987	90.62
293.218	97.62
293.449	86.62
293.68	86.62
293.91	90.62
294.141	84.62
294.372	80.62
294.603	89.62
294.833	79.62
295.064	79.62
295.295	79.62
295.525	77.62
295.756	100.62
295.987	87.62
296.217	83.62
296.448	76.62
296.679	88.62
296.909	74.62
297.14	96.62
297.37	70.62
297.601	91.62
297.831	84.62
298.062	109.62
298.292	79.62
298.523	91.62
298.753	81.62
298.984	85.62
299.214	73.62
299.445	74.62
299.675	80.62
299.905	77.62
300.136	98.62
300.366	90.62
300.597	86.62
300.827	73.62
301.057	81.62
301.288	72.62
301.518	82.62
301.748	78.62
301.979	90.62
302.209	88.62
302.439	90.62
302.669	84.62
302.9	85.62
303.13	90.62
303.36	81.62
303.59	92.62
303.82	95.62
304.051	70.62
304.281	70.62
304.511	81.62
304.741	91.62
304.971	81.62
305.201	87.62
305.431	60.62
305.661	74.62
305.891	75.62
306.121	99.62
306.352	93.62
306.582	75.62
306.812	73.62
307.042	71.62
307.272	80.62
307.502	75.62
307.731	88.62
307.961	92.62
308.191	83.62
308.421	79.62
308.651	93.62
308.881	82.62
309.111	83.62
309.341	75.62
309.571	82.62
309.8	97.62
310.03	74.62
310.26	80.62
310.49	85.62
310.72	78.62
310.949	81.62
311.179	89.62
311.409	90.62
311.639	78.62
311.868	85.62
312.098	78.62
312.328	88.62
312.557	80.62
312.787	77.62
313.017	82.62
313.246	78.62
313.476	96.62
313.706	64.62
313.935	80.62
314.165	87.62
314.394	75.62
314.624	76.62
314.853	83.62
315.083	81.62
315.312	92.62
315.542	81.62
315.771	89.62
316.001	101.62
316.23	92.62
316.46	94.62
316.689	76.62
316.919	82.62
317.148	82.62
317.377	73.62
317.607	99.62
317.836	96.62
318.065	73.62
318.295	105.62
318.524	79.62
318.753	81.62
318.983	84.62
319.212	82.62
319.441	72.62
319.67	93.62
319.9	81.62
320.129	85.62
320.358	81.62
320.587	74.62
320.816	90.62
321.046	88.62
321.275	89.62
321.504	79.62
321.733	83.62
321.962	85.62
322.191	90.62
322.42	104.62
322.649	90.62
322.878	85.62
