Data from CBS_3_HRD10591_00030.txt Node
Date: Mon Jan 19 14:05:53 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-27.12
223.4	-27.12
223.635	-27.12
223.869	-2.12
224.104	-27.12
224.338	-18.12
224.573	10.88
224.808	-5.12
225.042	-12.12
225.277	5.88
225.511	-10.12
225.746	9.88
225.98	5.88
226.215	5.88
226.449	0.88
226.683	10.88
226.918	27.88
227.152	23.88
227.387	47.88
227.621	32.88
227.856	57.88
228.09	43.88
228.324	47.88
228.559	72.88
228.793	47.88
229.027	68.88
229.262	77.88
229.496	56.88
229.73	77.88
229.964	79.88
230.199	61.88
230.433	63.88
230.667	65.88
230.901	73.88
231.136	87.88
231.37	73.88
231.604	77.88
231.838	90.88
232.072	79.88
232.306	76.88
232.541	84.88
232.775	78.88
233.009	91.88
233.243	63.88
233.477	67.88
233.711	79.88
233.945	77.88
234.179	73.88
234.413	79.88
234.647	75.88
234.881	84.88
235.115	87.88
235.349	71.88
235.583	71.88
235.817	73.88
236.051	75.88
236.285	62.88
236.519	88.88
236.753	75.88
236.987	81.88
237.221	89.88
237.455	76.88
237.689	79.88
237.922	68.88
238.156	79.88
238.39	91.88
238.624	80.88
238.858	78.88
239.091	75.88
239.325	65.88
239.559	69.88
239.793	72.88
240.027	76.88
240.26	74.88
240.494	73.88
240.728	76.88
240.961	79.88
241.195	86.88
241.429	73.88
241.662	64.88
241.896	65.88
242.13	77.88
242.363	71.88
242.597	70.88
242.83	79.88
243.064	81.88
243.298	79.88
243.531	66.88
243.765	81.88
243.998	92.88
244.232	64.88
244.465	85.88
244.699	80.88
244.932	85.88
245.166	83.88
245.399	85.88
245.633	82.88
245.866	74.88
246.099	77.88
246.333	75.88
246.566	69.88
246.8	76.88
247.033	70.88
247.266	74.88
247.5	81.88
247.733	83.88
247.966	87.88
248.2	73.88
248.433	68.88
248.666	75.88
248.899	76.88
249.133	74.88
249.366	72.88
249.599	79.88
249.832	79.88
250.066	77.88
250.299	79.88
250.532	88.88
250.765	87.88
250.998	81.88
251.231	84.88
251.465	93.88
251.698	70.88
251.931	93.88
252.164	83.88
252.397	79.88
252.63	86.88
252.863	67.88
253.096	79.88
253.329	81.88
253.562	83.88
253.795	81.88
254.028	79.88
254.261	83.88
254.494	67.88
254.727	84.88
254.96	71.88
255.193	76.88
255.426	82.88
255.659	86.88
255.892	87.88
256.124	78.88
256.357	70.88
256.59	77.88
256.823	82.88
257.056	79.88
257.289	85.88
257.521	92.88
257.754	67.88
257.987	67.88
258.22	92.88
258.452	89.88
258.685	73.88
258.918	68.88
259.151	87.88
259.383	81.88
259.616	80.88
259.849	71.88
260.081	69.88
260.314	74.88
260.547	75.88
260.779	79.88
261.012	74.88
261.244	87.88
261.477	77.88
261.71	71.88
261.942	81.88
262.175	81.88
262.407	70.88
262.64	75.88
262.872	79.88
263.105	80.88
263.337	79.88
263.57	87.88
263.802	91.88
264.035	94.88
264.267	75.88
264.499	67.88
264.732	85.88
264.964	82.88
265.197	86.88
265.429	79.88
265.661	81.88
265.894	84.88
266.126	79.88
266.358	77.88
266.591	79.88
266.823	82.88
267.055	83.88
267.287	78.88
267.52	73.88
267.752	94.88
267.984	80.88
268.216	85.88
268.448	75.88
268.681	74.88
268.913	75.88
269.145	80.88
269.377	80.88
269.609	65.88
269.841	91.88
270.073	86.88
270.306	69.88
270.538	78.88
270.77	75.88
271.002	77.88
271.234	84.88
271.466	65.88
271.698	72.88
271.93	80.88
272.162	92.88
272.394	84.88
272.626	67.88
272.858	77.88
273.09	79.88
273.322	76.88
273.553	79.88
273.785	81.88
274.017	77.88
274.249	86.88
274.481	82.88
274.713	88.88
274.945	75.88
275.176	79.88
275.408	72.88
275.64	90.88
275.872	87.88
276.104	82.88
276.335	89.88
276.567	81.88
276.799	80.88
277.031	74.88
277.262	79.88
277.494	73.88
277.726	81.88
277.957	71.88
278.189	74.88
278.421	87.88
278.652	82.88
278.884	69.88
279.115	92.88
279.347	71.88
279.579	67.88
279.81	82.88
280.042	89.88
280.273	72.88
280.505	95.88
280.736	91.88
280.968	87.88
281.199	72.88
281.431	90.88
281.662	83.88
281.894	85.88
282.125	90.88
282.356	88.88
282.588	80.88
282.819	76.88
283.051	74.88
283.282	82.88
283.513	100.88
283.745	88.88
283.976	83.88
284.207	81.88
284.439	83.88
284.67	81.88
284.901	95.88
285.132	78.88
285.364	82.88
