Data from CBS_3_HRD10591_00047.txt Node
Date: Mon Jan 19 14:06:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.88
223.4	-24.88
223.635	-24.88
223.869	-6.88
224.104	-22.88
224.338	-8.88
224.573	-8.88
224.808	-6.88
225.042	-8.88
225.277	-10.88
225.511	-9.88
225.746	-0.88
225.98	10.12
226.215	15.12
226.449	-0.88
226.683	22.12
226.918	29.12
227.152	34.12
227.387	33.12
227.621	31.12
227.856	62.12
228.09	38.12
228.324	46.12
228.559	58.12
228.793	62.12
229.027	59.12
229.262	62.12
229.496	62.12
229.73	73.12
229.964	66.12
230.199	66.12
230.433	74.12
230.667	83.12
230.901	74.12
231.136	85.12
231.37	82.12
231.604	78.12
231.838	85.12
232.072	59.12
232.306	77.12
232.541	75.12
232.775	77.12
233.009	85.12
233.243	88.12
233.477	78.12
233.711	81.12
233.945	89.12
234.179	98.12
234.413	81.12
234.647	83.12
234.881	84.12
235.115	80.12
235.349	82.12
235.583	85.12
235.817	86.12
236.051	76.12
236.285	65.12
236.519	72.12
236.753	90.12
236.987	85.12
237.221	89.12
237.455	81.12
237.689	71.12
237.922	78.12
238.156	69.12
238.39	81.12
238.624	67.12
238.858	80.12
239.091	71.12
239.325	89.12
239.559	88.12
239.793	62.12
240.027	76.12
240.26	78.12
240.494	82.12
240.728	74.12
240.961	75.12
241.195	66.12
241.429	80.12
241.662	82.12
241.896	69.12
242.13	78.12
242.363	73.12
242.597	72.12
242.83	85.12
243.064	72.12
243.298	72.12
243.531	78.12
243.765	84.12
243.998	88.12
244.232	82.12
244.465	93.12
244.699	81.12
244.932	85.12
245.166	80.12
245.399	72.12
245.633	87.12
245.866	79.12
246.099	66.12
246.333	86.12
246.566	78.12
246.8	69.12
247.033	73.12
247.266	78.12
247.5	71.12
247.733	80.12
247.966	90.12
248.2	71.12
248.433	81.12
248.666	91.12
248.899	93.12
249.133	72.12
249.366	86.12
249.599	67.12
249.832	77.12
250.066	78.12
250.299	88.12
250.532	82.12
250.765	77.12
250.998	95.12
251.231	80.12
251.465	86.12
251.698	75.12
251.931	63.12
252.164	76.12
252.397	78.12
252.63	86.12
252.863	70.12
253.096	81.12
253.329	96.12
253.562	78.12
253.795	83.12
254.028	77.12
254.261	72.12
254.494	72.12
254.727	92.12
254.96	77.12
255.193	78.12
255.426	70.12
255.659	79.12
255.892	78.12
256.124	89.12
256.357	77.12
256.59	75.12
256.823	80.12
257.056	74.12
257.289	83.12
257.521	84.12
257.754	99.12
257.987	86.12
258.22	72.12
258.452	72.12
258.685	86.12
258.918	68.12
259.151	71.12
259.383	93.12
259.616	78.12
259.849	79.12
260.081	80.12
260.314	74.12
260.547	80.12
260.779	84.12
261.012	80.12
261.244	78.12
261.477	75.12
261.71	66.12
261.942	84.12
262.175	81.12
262.407	73.12
262.64	73.12
262.872	68.12
263.105	81.12
263.337	85.12
263.57	77.12
263.802	73.12
264.035	72.12
264.267	78.12
264.499	82.12
264.732	87.12
264.964	80.12
265.197	68.12
265.429	72.12
265.661	83.12
265.894	77.12
266.126	72.12
266.358	76.12
266.591	91.12
266.823	79.12
267.055	77.12
267.287	80.12
267.52	85.12
267.752	92.12
267.984	81.12
268.216	70.12
268.448	74.12
268.681	69.12
268.913	81.12
269.145	111.12
269.377	91.12
269.609	73.12
269.841	93.12
270.073	84.12
270.306	79.12
270.538	80.12
270.77	82.12
271.002	70.12
271.234	74.12
271.466	90.12
271.698	83.12
271.93	78.12
272.162	87.12
272.394	74.12
272.626	84.12
272.858	84.12
273.09	96.12
273.322	84.12
273.553	79.12
273.785	85.12
274.017	69.12
274.249	85.12
274.481	87.12
274.713	90.12
274.945	73.12
275.176	68.12
275.408	89.12
275.64	88.12
275.872	75.12
276.104	80.12
276.335	84.12
276.567	86.12
276.799	78.12
277.031	81.12
277.262	81.12
277.494	96.12
277.726	85.12
277.957	82.12
278.189	90.12
278.421	83.12
278.652	88.12
278.884	91.12
279.115	77.12
279.347	77.12
279.579	78.12
279.81	88.12
280.042	77.12
280.273	89.12
280.505	82.12
280.736	80.12
280.968	74.12
281.199	83.12
281.431	78.12
281.662	72.12
281.894	73.12
282.125	100.12
282.356	91.12
282.588	82.12
282.819	80.12
283.051	93.12
283.282	64.12
283.513	66.12
283.745	73.12
283.976	74.12
284.207	68.12
284.439	83.12
284.67	88.12
284.901	66.12
285.132	83.12
285.364	81.12
285.595	72.12
285.826	87.12
286.057	74.12
286.288	98.12
286.52	95.12
286.751	66.12
286.982	87.12
287.213	78.12
287.444	86.12
287.675	94.12
287.906	87.12
288.138	75.12
288.369	92.12
288.6	79.12
288.831	80.12
289.062	71.12
289.293	97.12
289.524	80.12
289.755	75.12
289.986	81.12
290.217	86.12
290.448	79.12
290.679	90.12
290.91	89.12
291.141	81.12
291.371	93.12
291.602	88.12
291.833	71.12
292.064	76.12
292.295	91.12
292.526	85.12
292.757	90.12
292.987	75.12
293.218	95.12
293.449	96.12
293.68	72.12
293.91	70.12
294.141	85.12
294.372	88.12
294.603	72.12
294.833	85.12
295.064	96.12
295.295	84.12
295.525	95.12
295.756	84.12
295.987	76.12
296.217	96.12
296.448	89.12
296.679	85.12
296.909	90.12
297.14	83.12
297.37	92.12
297.601	89.12
297.831	80.12
298.062	83.12
298.292	97.12
298.523	86.12
298.753	89.12
298.984	85.12
299.214	98.12
299.445	82.12
299.675	81.12
299.905	75.12
300.136	99.12
300.366	86.12
300.597	84.12
300.827	87.12
301.057	81.12
301.288	84.12
