Data from CBS_3_HRD10591_00040.txt Node
Date: Mon Jan 19 14:05:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.69
223.4	-14.69
223.635	-14.69
223.869	-16.69
224.104	-7.69
224.338	-16.69
224.573	-10.69
224.808	-21.69
225.042	-15.69
225.277	-13.69
225.511	-1.69
225.746	5.31
225.98	1.31
226.215	0.31
226.449	6.31
226.683	33.31
226.918	42.31
227.152	30.31
227.387	29.31
227.621	42.31
227.856	44.31
228.09	54.31
228.324	62.31
228.559	60.31
228.793	58.31
229.027	49.31
229.262	66.31
229.496	52.31
229.73	69.31
229.964	62.31
230.199	71.31
230.433	68.31
230.667	83.31
230.901	87.31
231.136	76.31
231.37	76.31
231.604	72.31
231.838	83.31
232.072	75.31
232.306	77.31
232.541	81.31
232.775	78.31
233.009	90.31
233.243	68.31
233.477	76.31
233.711	87.31
233.945	87.31
234.179	74.31
234.413	69.31
234.647	78.31
234.881	78.31
235.115	95.31
235.349	77.31
235.583	77.31
235.817	73.31
236.051	69.31
236.285	85.31
236.519	72.31
236.753	70.31
236.987	71.31
237.221	64.31
237.455	64.31
237.689	64.31
237.922	87.31
238.156	84.31
238.39	84.31
238.624	73.31
238.858	80.31
239.091	75.31
239.325	77.31
239.559	85.31
239.793	83.31
240.027	65.31
240.26	71.31
240.494	83.31
240.728	85.31
240.961	70.31
241.195	78.31
241.429	75.31
241.662	72.31
241.896	71.31
242.13	64.31
242.363	84.31
242.597	68.31
242.83	82.31
243.064	82.31
243.298	78.31
243.531	85.31
243.765	83.31
243.998	76.31
244.232	69.31
244.465	75.31
244.699	82.31
244.932	77.31
245.166	75.31
245.399	87.31
245.633	62.31
245.866	59.31
246.099	81.31
246.333	74.31
246.566	70.31
246.8	65.31
247.033	80.31
247.266	70.31
247.5	73.31
247.733	84.31
247.966	75.31
248.2	69.31
248.433	77.31
248.666	88.31
248.899	74.31
249.133	83.31
249.366	79.31
249.599	78.31
249.832	80.31
250.066	82.31
250.299	83.31
250.532	83.31
250.765	97.31
250.998	72.31
251.231	75.31
251.465	88.31
251.698	79.31
251.931	74.31
252.164	82.31
252.397	85.31
252.63	81.31
252.863	90.31
253.096	80.31
253.329	92.31
253.562	80.31
253.795	84.31
254.028	68.31
254.261	64.31
254.494	73.31
254.727	89.31
254.96	79.31
255.193	73.31
255.426	82.31
255.659	80.31
255.892	86.31
256.124	85.31
256.357	94.31
256.59	88.31
256.823	75.31
257.056	88.31
257.289	83.31
257.521	90.31
257.754	67.31
257.987	80.31
258.22	89.31
258.452	84.31
258.685	74.31
258.918	86.31
259.151	77.31
259.383	70.31
259.616	86.31
259.849	86.31
260.081	79.31
260.314	77.31
260.547	89.31
260.779	90.31
261.012	88.31
261.244	83.31
261.477	90.31
261.71	87.31
261.942	80.31
262.175	75.31
262.407	84.31
262.64	82.31
262.872	84.31
263.105	83.31
263.337	92.31
263.57	84.31
263.802	71.31
264.035	91.31
264.267	74.31
264.499	93.31
264.732	92.31
264.964	92.31
265.197	83.31
265.429	71.31
265.661	88.31
265.894	77.31
