Data from CBS_3_HRD10591_00005.txt Node
Date: Mon Jan 19 14:05:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.69
223.4	-26.69
223.635	-26.69
223.869	-12.69
224.104	-12.69
224.338	-12.69
224.573	-11.69
224.808	-25.69
225.042	-14.69
225.277	-11.69
225.511	1.31
225.746	14.31
225.98	7.31
226.215	10.31
226.449	12.31
226.683	16.31
226.918	28.31
227.152	38.31
227.387	36.31
227.621	29.31
227.856	49.31
228.09	38.31
228.324	48.31
228.559	49.31
228.793	56.31
229.027	36.31
229.262	53.31
229.496	72.31
229.73	71.31
229.964	74.31
230.199	61.31
230.433	63.31
230.667	78.31
230.901	77.31
231.136	96.31
231.37	69.31
231.604	72.31
231.838	63.31
232.072	80.31
232.306	79.31
232.541	91.31
232.775	96.31
233.009	73.31
233.243	53.31
233.477	79.31
233.711	68.31
233.945	69.31
234.179	83.31
234.413	82.31
234.647	74.31
234.881	68.31
235.115	75.31
235.349	67.31
235.583	70.31
235.817	70.31
236.051	74.31
236.285	87.31
236.519	87.31
236.753	65.31
236.987	66.31
237.221	80.31
237.455	70.31
237.689	63.31
237.922	67.31
238.156	83.31
238.39	84.31
238.624	74.31
238.858	79.31
239.091	99.31
239.325	77.31
239.559	74.31
239.793	77.31
240.027	66.31
240.26	76.31
240.494	65.31
240.728	76.31
240.961	73.31
241.195	67.31
241.429	81.31
241.662	61.31
241.896	81.31
242.13	61.31
242.363	78.31
242.597	67.31
242.83	79.31
243.064	75.31
243.298	77.31
243.531	83.31
243.765	69.31
243.998	59.31
244.232	79.31
244.465	80.31
244.699	68.31
244.932	72.31
245.166	92.31
245.399	76.31
245.633	70.31
245.866	73.31
246.099	74.31
246.333	81.31
246.566	81.31
246.8	79.31
247.033	77.31
247.266	81.31
247.5	72.31
247.733	82.31
247.966	96.31
248.2	71.31
248.433	78.31
248.666	83.31
248.899	79.31
249.133	82.31
249.366	87.31
249.599	76.31
249.832	77.31
250.066	75.31
250.299	79.31
250.532	87.31
250.765	74.31
250.998	78.31
251.231	64.31
251.465	67.31
251.698	78.31
251.931	79.31
252.164	82.31
252.397	84.31
252.63	74.31
252.863	73.31
253.096	77.31
253.329	80.31
253.562	63.31
253.795	75.31
254.028	80.31
254.261	86.31
