Data from CBS_3_HRD10591_00025.txt Node
Date: Mon Jan 19 14:05:51 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-23.31
223.4	-23.31
223.635	-23.31
223.869	-18.31
224.104	-6.31
224.338	-16.31
224.573	-9.31
224.808	-4.31
225.042	-0.31
225.277	-9.31
225.511	5.69
225.746	11.69
225.98	3.69
226.215	-3.31
226.449	8.69
226.683	21.69
226.918	12.69
227.152	26.69
227.387	32.69
227.621	37.69
227.856	21.69
228.09	38.69
228.324	36.69
228.559	45.69
228.793	69.69
229.027	66.69
229.262	74.69
229.496	73.69
229.73	73.69
229.964	70.69
230.199	68.69
230.433	63.69
230.667	61.69
230.901	61.69
231.136	91.69
231.37	84.69
231.604	72.69
231.838	73.69
232.072	69.69
232.306	72.69
232.541	75.69
232.775	74.69
233.009	73.69
233.243	86.69
233.477	83.69
233.711	71.69
233.945	81.69
234.179	76.69
234.413	79.69
234.647	70.69
234.881	67.69
235.115	91.69
235.349	73.69
235.583	92.69
235.817	86.69
236.051	81.69
236.285	77.69
236.519	77.69
236.753	78.69
236.987	74.69
237.221	69.69
237.455	65.69
237.689	62.69
237.922	77.69
238.156	81.69
238.39	65.69
238.624	80.69
238.858	63.69
239.091	73.69
239.325	67.69
239.559	75.69
239.793	60.69
240.027	74.69
240.26	71.69
240.494	79.69
240.728	76.69
240.961	59.69
241.195	88.69
241.429	84.69
241.662	70.69
241.896	74.69
242.13	67.69
242.363	74.69
242.597	69.69
242.83	62.69
243.064	64.69
243.298	65.69
243.531	81.69
243.765	72.69
243.998	74.69
244.232	79.69
244.465	75.69
244.699	83.69
244.932	67.69
245.166	80.69
245.399	71.69
245.633	67.69
245.866	79.69
246.099	87.69
246.333	100.69
246.566	66.69
246.8	85.69
247.033	71.69
247.266	65.69
247.5	68.69
247.733	72.69
247.966	70.69
248.2	79.69
248.433	63.69
248.666	67.69
248.899	82.69
249.133	71.69
249.366	71.69
249.599	82.69
249.832	71.69
250.066	79.69
250.299	75.69
250.532	83.69
250.765	79.69
250.998	74.69
251.231	87.69
251.465	75.69
251.698	74.69
251.931	73.69
252.164	73.69
252.397	74.69
252.63	60.69
252.863	64.69
253.096	73.69
253.329	76.69
253.562	85.69
253.795	93.69
254.028	74.69
254.261	75.69
254.494	85.69
254.727	87.69
254.96	83.69
255.193	75.69
255.426	79.69
255.659	82.69
255.892	75.69
256.124	72.69
256.357	82.69
256.59	89.69
256.823	99.69
257.056	79.69
257.289	93.69
257.521	78.69
257.754	74.69
257.987	82.69
258.22	73.69
258.452	87.69
258.685	83.69
258.918	77.69
259.151	94.69
259.383	80.69
259.616	69.69
259.849	76.69
260.081	95.69
260.314	83.69
260.547	79.69
260.779	66.69
261.012	87.69
261.244	83.69
261.477	78.69
261.71	83.69
261.942	81.69
262.175	76.69
262.407	82.69
262.64	77.69
262.872	81.69
263.105	81.69
263.337	78.69
263.57	79.69
263.802	82.69
264.035	89.69
264.267	67.69
264.499	87.69
264.732	92.69
264.964	86.69
265.197	87.69
265.429	95.69
265.661	70.69
265.894	83.69
266.126	97.69
266.358	91.69
266.591	71.69
266.823	61.69
267.055	82.69
267.287	79.69
267.52	72.69
267.752	79.69
267.984	77.69
268.216	73.69
268.448	81.69
268.681	79.69
268.913	76.69
269.145	83.69
269.377	80.69
269.609	76.69
269.841	69.69
270.073	66.69
270.306	86.69
270.538	88.69
270.77	73.69
271.002	85.69
271.234	72.69
271.466	82.69
271.698	87.69
271.93	72.69
272.162	79.69
272.394	81.69
272.626	98.69
272.858	75.69
273.09	70.69
273.322	72.69
273.553	78.69
273.785	75.69
274.017	88.69
274.249	73.69
274.481	82.69
274.713	78.69
274.945	69.69
275.176	72.69
275.408	77.69
275.64	89.69
275.872	83.69
276.104	80.69
276.335	63.69
276.567	90.69
276.799	81.69
277.031	79.69
277.262	83.69
277.494	80.69
277.726	84.69
277.957	87.69
278.189	98.69
278.421	82.69
278.652	78.69
278.884	73.69
279.115	90.69
279.347	82.69
279.579	72.69
279.81	70.69
280.042	79.69
280.273	60.69
280.505	73.69
280.736	82.69
280.968	91.69
281.199	79.69
281.431	82.69
281.662	80.69
281.894	75.69
282.125	74.69
282.356	81.69
282.588	75.69
282.819	77.69
283.051	79.69
283.282	74.69
283.513	87.69
283.745	82.69
283.976	77.69
284.207	88.69
284.439	82.69
284.67	75.69
284.901	91.69
285.132	75.69
285.364	102.69
285.595	85.69
285.826	75.69
286.057	97.69
286.288	87.69
286.52	85.69
286.751	84.69
286.982	80.69
287.213	81.69
287.444	89.69
287.675	77.69
287.906	81.69
288.138	83.69
288.369	75.69
288.6	82.69
288.831	87.69
