Data from CBS_3_HRD10591_00039.txt Node
Date: Mon Jan 19 14:05:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-1.19
223.4	-1.19
223.635	-1.19
223.869	-28.19
224.104	-27.19
224.338	-8.19
224.573	-24.19
224.808	-25.19
225.042	-8.19
225.277	9.81
225.511	7.81
225.746	3.81
225.98	7.81
226.215	7.81
226.449	21.81
226.683	24.81
226.918	17.81
227.152	20.81
227.387	43.81
227.621	39.81
227.856	47.81
228.09	59.81
228.324	52.81
228.559	49.81
228.793	53.81
229.027	64.81
229.262	44.81
229.496	71.81
229.73	64.81
229.964	64.81
230.199	56.81
230.433	65.81
230.667	69.81
230.901	85.81
231.136	71.81
231.37	87.81
231.604	73.81
231.838	84.81
232.072	85.81
232.306	82.81
232.541	81.81
232.775	88.81
233.009	83.81
233.243	82.81
233.477	63.81
233.711	73.81
233.945	79.81
234.179	81.81
234.413	79.81
234.647	73.81
234.881	85.81
235.115	84.81
235.349	79.81
235.583	62.81
235.817	83.81
236.051	70.81
236.285	79.81
236.519	77.81
236.753	87.81
236.987	74.81
237.221	92.81
237.455	74.81
237.689	72.81
237.922	74.81
238.156	64.81
238.39	81.81
238.624	65.81
238.858	61.81
239.091	63.81
239.325	66.81
239.559	74.81
239.793	79.81
240.027	81.81
240.26	66.81
240.494	77.81
240.728	80.81
240.961	73.81
241.195	81.81
241.429	65.81
241.662	66.81
241.896	60.81
242.13	81.81
242.363	78.81
242.597	82.81
242.83	67.81
243.064	72.81
243.298	80.81
243.531	67.81
243.765	70.81
243.998	78.81
244.232	85.81
244.465	63.81
244.699	73.81
244.932	71.81
245.166	77.81
245.399	95.81
245.633	77.81
245.866	79.81
246.099	92.81
246.333	65.81
246.566	68.81
246.8	71.81
247.033	79.81
247.266	82.81
247.5	68.81
247.733	78.81
247.966	79.81
248.2	72.81
248.433	81.81
248.666	83.81
248.899	72.81
249.133	71.81
249.366	66.81
249.599	79.81
249.832	78.81
250.066	80.81
250.299	85.81
250.532	96.81
250.765	79.81
250.998	77.81
251.231	78.81
251.465	68.81
251.698	74.81
251.931	73.81
252.164	72.81
252.397	81.81
252.63	61.81
252.863	72.81
253.096	77.81
253.329	74.81
253.562	84.81
253.795	92.81
254.028	83.81
254.261	89.81
254.494	76.81
254.727	84.81
254.96	69.81
255.193	79.81
255.426	79.81
255.659	71.81
255.892	84.81
256.124	90.81
256.357	83.81
256.59	80.81
256.823	74.81
257.056	77.81
257.289	73.81
257.521	80.81
257.754	77.81
257.987	94.81
258.22	79.81
258.452	85.81
258.685	73.81
258.918	79.81
259.151	74.81
259.383	79.81
259.616	70.81
259.849	63.81
260.081	81.81
260.314	105.81
260.547	69.81
260.779	77.81
261.012	92.81
261.244	69.81
261.477	76.81
261.71	74.81
261.942	68.81
262.175	69.81
262.407	66.81
262.64	77.81
262.872	72.81
263.105	91.81
263.337	75.81
263.57	80.81
263.802	77.81
264.035	97.81
264.267	101.81
264.499	79.81
264.732	87.81
264.964	84.81
