Data from SampB_HRD10591_00099.txt Node
Date: Mon Jan 19 11:34:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.5
223.4	-29.5
223.635	-29.5
223.869	-29.5
224.104	-26.5
224.338	-14.5
224.573	-14.5
224.808	-6.5
225.042	-12.5
225.277	-13.5
225.511	4.5
225.746	-0.5
225.98	-2.5
226.215	16.5
226.449	25.5
226.683	22.5
226.918	31.5
227.152	49.5
227.387	45.5
227.621	43.5
227.856	47.5
228.09	47.5
228.324	50.5
228.559	63.5
228.793	60.5
229.027	87.5
229.262	67.5
229.496	78.5
229.73	68.5
229.964	69.5
230.199	71.5
230.433	83.5
230.667	81.5
230.901	75.5
231.136	75.5
231.37	77.5
231.604	98.5
231.838	79.5
232.072	83.5
232.306	98.5
232.541	78.5
232.775	64.5
233.009	95.5
233.243	85.5
233.477	83.5
233.711	66.5
233.945	79.5
234.179	83.5
234.413	97.5
234.647	70.5
234.881	87.5
235.115	76.5
235.349	83.5
235.583	87.5
235.817	76.5
236.051	87.5
236.285	83.5
236.519	63.5
236.753	75.5
236.987	95.5
237.221	87.5
237.455	78.5
237.689	71.5
237.922	80.5
238.156	83.5
238.39	56.5
238.624	79.5
238.858	76.5
239.091	73.5
239.325	87.5
239.559	72.5
239.793	80.5
240.027	100.5
240.26	81.5
240.494	79.5
240.728	69.5
240.961	73.5
241.195	80.5
241.429	97.5
241.662	73.5
241.896	77.5
242.13	74.5
242.363	54.5
242.597	61.5
242.83	79.5
243.064	77.5
243.298	89.5
243.531	92.5
243.765	83.5
243.998	79.5
244.232	82.5
244.465	75.5
244.699	71.5
244.932	98.5
245.166	75.5
245.399	67.5
245.633	76.5
245.866	78.5
246.099	79.5
246.333	76.5
246.566	85.5
246.8	88.5
247.033	77.5
247.266	86.5
247.5	69.5
247.733	90.5
247.966	85.5
248.2	83.5
248.433	90.5
248.666	72.5
248.899	84.5
249.133	85.5
249.366	94.5
249.599	88.5
249.832	62.5
250.066	78.5
250.299	82.5
250.532	80.5
250.765	82.5
250.998	63.5
251.231	76.5
251.465	83.5
251.698	95.5
251.931	84.5
252.164	90.5
252.397	74.5
252.63	78.5
252.863	84.5
253.096	80.5
253.329	75.5
253.562	81.5
253.795	84.5
254.028	89.5
254.261	73.5
254.494	71.5
254.727	85.5
254.96	79.5
255.193	81.5
255.426	75.5
255.659	79.5
255.892	83.5
256.124	91.5
256.357	72.5
256.59	87.5
256.823	87.5
257.056	77.5
257.289	81.5
257.521	84.5
257.754	75.5
257.987	88.5
258.22	81.5
258.452	69.5
258.685	90.5
258.918	80.5
259.151	84.5
259.383	92.5
259.616	80.5
259.849	88.5
260.081	80.5
260.314	78.5
260.547	88.5
260.779	58.5
261.012	88.5
261.244	88.5
261.477	89.5
261.71	74.5
261.942	73.5
262.175	75.5
262.407	85.5
262.64	79.5
262.872	81.5
263.105	96.5
263.337	81.5
263.57	83.5
263.802	80.5
264.035	74.5
264.267	89.5
264.499	83.5
264.732	87.5
264.964	85.5
265.197	86.5
265.429	80.5
265.661	87.5
265.894	97.5
266.126	94.5
266.358	77.5
266.591	85.5
266.823	77.5
267.055	82.5
267.287	89.5
267.52	86.5
267.752	93.5
267.984	90.5
268.216	96.5
268.448	104.5
268.681	85.5
268.913	90.5
269.145	78.5
269.377	89.5
269.609	73.5
269.841	84.5
270.073	94.5
270.306	89.5
270.538	89.5
270.77	73.5
271.002	77.5
271.234	84.5
271.466	89.5
271.698	100.5
271.93	85.5
272.162	79.5
272.394	93.5
272.626	80.5
272.858	86.5
273.09	100.5
273.322	85.5
273.553	77.5
273.785	86.5
274.017	72.5
274.249	89.5
274.481	80.5
274.713	80.5
274.945	83.5
275.176	86.5
275.408	87.5
275.64	74.5
275.872	83.5
276.104	76.5
276.335	77.5
276.567	90.5
276.799	81.5
277.031	87.5
277.262	87.5
277.494	98.5
277.726	79.5
277.957	81.5
278.189	82.5
278.421	83.5
278.652	82.5
278.884	83.5
279.115	86.5
279.347	88.5
279.579	81.5
279.81	87.5
280.042	91.5
280.273	83.5
280.505	97.5
280.736	68.5
280.968	87.5
281.199	81.5
281.431	89.5
281.662	95.5
281.894	87.5
282.125	79.5
282.356	77.5
282.588	89.5
282.819	96.5
283.051	94.5
283.282	79.5
283.513	88.5
283.745	92.5
283.976	81.5
284.207	91.5
284.439	83.5
284.67	84.5
284.901	70.5
285.132	76.5
285.364	81.5
285.595	76.5
285.826	74.5
286.057	91.5
286.288	83.5
286.52	89.5
286.751	80.5
286.982	88.5
287.213	85.5
287.444	79.5
287.675	91.5
287.906	103.5
288.138	96.5
288.369	96.5
288.6	99.5
288.831	88.5
289.062	92.5
289.293	78.5
289.524	82.5
289.755	75.5
289.986	85.5
290.217	73.5
290.448	95.5
290.679	96.5
290.91	98.5
291.141	91.5
291.371	88.5
291.602	82.5
291.833	80.5
292.064	57.5
292.295	84.5
292.526	88.5
292.757	75.5
292.987	87.5
293.218	84.5
293.449	88.5
293.68	82.5
293.91	85.5
294.141	88.5
294.372	88.5
294.603	77.5
294.833	105.5
295.064	92.5
295.295	76.5
295.525	83.5
295.756	95.5
295.987	81.5
296.217	94.5
296.448	93.5
296.679	79.5
296.909	93.5
297.14	93.5
297.37	92.5
297.601	66.5
297.831	80.5
298.062	79.5
298.292	88.5
298.523	87.5
298.753	72.5
298.984	87.5
299.214	78.5
299.445	83.5
299.675	100.5
299.905	79.5
300.136	86.5
300.366	76.5
300.597	91.5
300.827	81.5
301.057	84.5
301.288	77.5
301.518	72.5
301.748	85.5
301.979	113.5
302.209	84.5
302.439	79.5
302.669	98.5
302.9	66.5
303.13	73.5
303.36	88.5
303.59	83.5
303.82	93.5
304.051	91.5
304.281	87.5
304.511	93.5
304.741	91.5
304.971	90.5
305.201	101.5
305.431	95.5
305.661	76.5
305.891	79.5
306.121	86.5
306.352	91.5
306.582	75.5
306.812	84.5
307.042	89.5
307.272	73.5
307.502	76.5
307.731	89.5
307.961	81.5
308.191	90.5
308.421	83.5
308.651	69.5
308.881	83.5
309.111	82.5
309.341	83.5
309.571	77.5
309.8	79.5
310.03	75.5
310.26	76.5
310.49	85.5
310.72	86.5
310.949	90.5
311.179	75.5
311.409	80.5
311.639	85.5
311.868	88.5
312.098	99.5
312.328	79.5
312.557	87.5
312.787	92.5
313.017	98.5
313.246	81.5
313.476	87.5
313.706	85.5
313.935	76.5
314.165	96.5
