Data from SampB_HRD10591_00047.txt Node
Date: Mon Jan 19 11:33:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.88
223.4	-21.88
223.635	-21.88
223.869	-21.88
224.104	-18.88
224.338	-25.88
224.573	-22.88
224.808	-9.88
225.042	-1.88
225.277	-3.88
225.511	-8.88
225.746	11.12
225.98	11.12
226.215	16.12
226.449	10.12
226.683	28.12
226.918	22.12
227.152	37.12
227.387	34.12
227.621	42.12
227.856	53.12
228.09	55.12
228.324	54.12
228.559	71.12
228.793	55.12
229.027	68.12
229.262	69.12
229.496	73.12
229.73	93.12
229.964	75.12
230.199	97.12
230.433	72.12
230.667	97.12
230.901	76.12
231.136	77.12
231.37	85.12
231.604	93.12
231.838	86.12
232.072	96.12
232.306	94.12
232.541	79.12
232.775	94.12
233.009	95.12
233.243	88.12
233.477	86.12
233.711	96.12
233.945	90.12
234.179	86.12
234.413	84.12
234.647	80.12
234.881	102.12
235.115	76.12
235.349	78.12
235.583	86.12
235.817	84.12
236.051	80.12
236.285	85.12
236.519	86.12
236.753	96.12
236.987	92.12
237.221	91.12
237.455	81.12
237.689	75.12
237.922	77.12
238.156	85.12
238.39	95.12
238.624	79.12
238.858	65.12
239.091	78.12
239.325	93.12
239.559	81.12
239.793	90.12
240.027	103.12
240.26	89.12
240.494	87.12
240.728	71.12
240.961	84.12
241.195	89.12
241.429	90.12
241.662	80.12
241.896	85.12
242.13	88.12
242.363	82.12
242.597	100.12
242.83	89.12
243.064	74.12
243.298	100.12
243.531	91.12
243.765	89.12
243.998	86.12
244.232	112.12
244.465	90.12
244.699	98.12
244.932	99.12
245.166	96.12
245.399	101.12
245.633	91.12
245.866	99.12
246.099	100.12
246.333	105.12
246.566	74.12
246.8	76.12
247.033	87.12
247.266	91.12
247.5	66.12
247.733	86.12
247.966	107.12
248.2	96.12
248.433	88.12
248.666	107.12
248.899	91.12
249.133	104.12
249.366	95.12
249.599	100.12
249.832	90.12
250.066	115.12
250.299	94.12
250.532	108.12
250.765	95.12
250.998	86.12
251.231	93.12
251.465	96.12
251.698	100.12
251.931	86.12
252.164	98.12
252.397	106.12
252.63	100.12
252.863	102.12
253.096	100.12
253.329	102.12
253.562	100.12
253.795	106.12
254.028	105.12
254.261	107.12
254.494	94.12
254.727	102.12
254.96	92.12
255.193	88.12
255.426	103.12
255.659	108.12
255.892	101.12
256.124	100.12
256.357	92.12
256.59	102.12
256.823	108.12
257.056	112.12
257.289	94.12
257.521	82.12
257.754	88.12
257.987	109.12
258.22	110.12
258.452	96.12
258.685	108.12
258.918	107.12
259.151	96.12
259.383	100.12
259.616	85.12
259.849	104.12
260.081	102.12
260.314	115.12
260.547	102.12
260.779	105.12
261.012	99.12
261.244	94.12
261.477	110.12
261.71	117.12
261.942	105.12
262.175	111.12
262.407	105.12
262.64	113.12
262.872	109.12
263.105	115.12
263.337	122.12
263.57	98.12
263.802	118.12
264.035	114.12
264.267	90.12
264.499	115.12
264.732	110.12
264.964	115.12
265.197	107.12
265.429	99.12
265.661	99.12
265.894	115.12
266.126	113.12
266.358	120.12
266.591	110.12
266.823	107.12
267.055	91.12
267.287	115.12
267.52	101.12
267.752	111.12
267.984	97.12
268.216	102.12
268.448	111.12
268.681	107.12
268.913	100.12
269.145	102.12
269.377	96.12
269.609	108.12
269.841	117.12
270.073	105.12
270.306	111.12
270.538	110.12
270.77	105.12
271.002	100.12
271.234	116.12
271.466	103.12
271.698	102.12
271.93	113.12
272.162	107.12
272.394	102.12
272.626	104.12
272.858	102.12
273.09	140.12
273.322	117.12
273.553	116.12
273.785	121.12
274.017	104.12
274.249	120.12
274.481	116.12
274.713	117.12
274.945	137.12
275.176	116.12
275.408	107.12
275.64	121.12
275.872	123.12
276.104	118.12
276.335	121.12
276.567	127.12
276.799	108.12
277.031	111.12
277.262	114.12
277.494	114.12
277.726	112.12
277.957	106.12
278.189	127.12
278.421	114.12
278.652	120.12
278.884	127.12
279.115	107.12
279.347	120.12
279.579	155.12
279.81	136.12
280.042	130.12
280.273	131.12
280.505	125.12
280.736	123.12
280.968	127.12
281.199	122.12
281.431	124.12
281.662	125.12
281.894	114.12
282.125	116.12
282.356	110.12
282.588	120.12
282.819	116.12
283.051	130.12
283.282	117.12
283.513	128.12
283.745	124.12
283.976	100.12
284.207	108.12
284.439	122.12
284.67	127.12
284.901	124.12
285.132	117.12
285.364	118.12
285.595	130.12
285.826	118.12
286.057	131.12
286.288	107.12
286.52	129.12
286.751	121.12
286.982	118.12
287.213	124.12
287.444	133.12
287.675	121.12
287.906	133.12
288.138	123.12
288.369	134.12
288.6	114.12
288.831	122.12
289.062	141.12
289.293	131.12
