Data from SampB_HRD10591_00089.txt Node
Date: Mon Jan 19 11:33:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.25
223.4	-20.25
223.635	-20.25
223.869	-17.25
224.104	-20.25
224.338	-18.25
224.573	-18.25
224.808	-22.25
225.042	-10.25
225.277	-8.25
225.511	-7.25
225.746	12.75
225.98	11.75
226.215	17.75
226.449	15.75
226.683	27.75
226.918	26.75
227.152	29.75
227.387	43.75
227.621	34.75
227.856	49.75
228.09	44.75
228.324	41.75
228.559	53.75
228.793	52.75
229.027	76.75
229.262	64.75
229.496	77.75
229.73	69.75
229.964	70.75
230.199	83.75
230.433	84.75
230.667	100.75
230.901	92.75
231.136	85.75
231.37	91.75
231.604	79.75
231.838	87.75
232.072	78.75
232.306	86.75
232.541	92.75
232.775	89.75
233.009	90.75
233.243	89.75
233.477	86.75
233.711	95.75
233.945	92.75
234.179	103.75
234.413	108.75
234.647	89.75
234.881	101.75
235.115	86.75
235.349	101.75
235.583	96.75
235.817	102.75
236.051	82.75
236.285	88.75
236.519	82.75
236.753	97.75
236.987	93.75
237.221	92.75
237.455	101.75
237.689	88.75
237.922	82.75
238.156	96.75
238.39	93.75
238.624	104.75
238.858	108.75
239.091	107.75
239.325	95.75
239.559	103.75
239.793	107.75
240.027	110.75
240.26	117.75
240.494	103.75
240.728	100.75
240.961	102.75
241.195	118.75
241.429	113.75
241.662	110.75
241.896	105.75
242.13	109.75
242.363	92.75
242.597	100.75
242.83	100.75
243.064	100.75
243.298	107.75
243.531	92.75
243.765	112.75
243.998	104.75
244.232	111.75
244.465	101.75
244.699	91.75
244.932	113.75
245.166	110.75
245.399	113.75
245.633	109.75
245.866	102.75
246.099	94.75
246.333	107.75
246.566	99.75
246.8	109.75
247.033	126.75
247.266	109.75
247.5	118.75
247.733	104.75
247.966	113.75
248.2	117.75
248.433	125.75
248.666	116.75
248.899	116.75
249.133	113.75
249.366	122.75
249.599	136.75
249.832	117.75
250.066	141.75
250.299	124.75
250.532	103.75
250.765	123.75
250.998	108.75
251.231	118.75
251.465	112.75
251.698	132.75
251.931	120.75
252.164	138.75
252.397	125.75
252.63	140.75
252.863	130.75
253.096	132.75
253.329	111.75
253.562	142.75
253.795	148.75
254.028	137.75
254.261	155.75
254.494	127.75
254.727	144.75
254.96	132.75
255.193	139.75
255.426	123.75
255.659	131.75
255.892	136.75
256.124	123.75
256.357	153.75
256.59	141.75
256.823	121.75
257.056	131.75
257.289	126.75
257.521	127.75
257.754	118.75
257.987	123.75
258.22	135.75
258.452	151.75
258.685	163.75
258.918	138.75
259.151	139.75
259.383	143.75
259.616	127.75
259.849	159.75
260.081	170.75
260.314	151.75
260.547	142.75
260.779	131.75
261.012	138.75
261.244	167.75
261.477	185.75
261.71	160.75
261.942	152.75
262.175	133.75
262.407	148.75
262.64	142.75
262.872	170.75
263.105	143.75
263.337	159.75
263.57	164.75
263.802	124.75
264.035	133.75
264.267	124.75
264.499	131.75
264.732	127.75
264.964	125.75
265.197	118.75
265.429	131.75
265.661	115.75
265.894	128.75
266.126	117.75
266.358	145.75
266.591	134.75
266.823	139.75
267.055	136.75
267.287	152.75
267.52	143.75
267.752	136.75
267.984	134.75
268.216	145.75
268.448	142.75
268.681	160.75
268.913	139.75
269.145	137.75
269.377	142.75
269.609	159.75
269.841	160.75
270.073	141.75
270.306	140.75
270.538	147.75
270.77	152.75
271.002	148.75
271.234	149.75
271.466	153.75
271.698	156.75
271.93	161.75
272.162	139.75
272.394	155.75
272.626	160.75
272.858	167.75
273.09	169.75
273.322	174.75
273.553	170.75
273.785	168.75
274.017	210.75
274.249	217.75
274.481	200.75
274.713	224.75
274.945	229.75
275.176	225.75
275.408	204.75
275.64	204.75
275.872	199.75
276.104	162.75
276.335	161.75
276.567	154.75
276.799	160.75
277.031	168.75
277.262	173.75
277.494	186.75
277.726	164.75
277.957	143.75
278.189	154.75
278.421	173.75
278.652	174.75
278.884	168.75
279.115	178.75
279.347	172.75
279.579	174.75
279.81	186.75
280.042	193.75
280.273	173.75
280.505	163.75
280.736	165.75
280.968	167.75
281.199	166.75
281.431	157.75
281.662	141.75
281.894	169.75
282.125	163.75
282.356	167.75
282.588	171.75
282.819	160.75
283.051	164.75
283.282	159.75
283.513	159.75
283.745	173.75
283.976	152.75
284.207	178.75
284.439	168.75
284.67	174.75
284.901	170.75
285.132	183.75
285.364	173.75
285.595	167.75
285.826	159.75
286.057	180.75
286.288	160.75
286.52	169.75
286.751	163.75
286.982	175.75
287.213	172.75
287.444	176.75
287.675	171.75
287.906	175.75
288.138	159.75
288.369	181.75
288.6	184.75
288.831	172.75
289.062	161.75
289.293	177.75
289.524	161.75
289.755	187.75
289.986	177.75
290.217	187.75
290.448	171.75
290.679	185.75
290.91	171.75
291.141	163.75
291.371	170.75
291.602	183.75
291.833	171.75
292.064	180.75
292.295	175.75
292.526	183.75
292.757	180.75
292.987	183.75
293.218	169.75
293.449	164.75
293.68	176.75
293.91	161.75
294.141	180.75
294.372	173.75
294.603	179.75
294.833	191.75
295.064	189.75
295.295	159.75
295.525	169.75
295.756	164.75
295.987	182.75
296.217	176.75
296.448	179.75
296.679	179.75
296.909	186.75
297.14	188.75
297.37	187.75
297.601	170.75
297.831	175.75
298.062	182.75
298.292	199.75
298.523	205.75
298.753	188.75
298.984	185.75
299.214	201.75
299.445	190.75
299.675	191.75
299.905	196.75
300.136	188.75
300.366	191.75
300.597	196.75
300.827	209.75
301.057	204.75
301.288	183.75
301.518	200.75
301.748	188.75
301.979	224.75
302.209	211.75
302.439	211.75
302.669	198.75
302.9	203.75
303.13	179.75
303.36	177.75
303.59	183.75
303.82	199.75
304.051	185.75
304.281	192.75
304.511	187.75
304.741	183.75
304.971	201.75
305.201	198.75
305.431	183.75
305.661	192.75
305.891	197.75
306.121	200.75
306.352	197.75
306.582	182.75
306.812	195.75
307.042	198.75
307.272	187.75
307.502	204.75
307.731	211.75
307.961	193.75
308.191	197.75
308.421	205.75
308.651	204.75
308.881	194.75
309.111	191.75
309.341	191.75
309.571	187.75
309.8	206.75
310.03	205.75
310.26	191.75
310.49	186.75
310.72	179.75
310.949	176.75
311.179	185.75
311.409	209.75
311.639	190.75
311.868	179.75
312.098	176.75
312.328	189.75
312.557	200.75
312.787	205.75
313.017	189.75
313.246	188.75
313.476	192.75
313.706	198.75
313.935	176.75
314.165	178.75
314.394	199.75
314.624	197.75
314.853	206.75
315.083	207.75
315.312	217.75
315.542	185.75
315.771	200.75
316.001	193.75
316.23	180.75
316.46	193.75
316.689	184.75
316.919	192.75
317.148	190.75
317.377	217.75
317.607	191.75
317.836	190.75
318.065	189.75
318.295	196.75
318.524	219.75
318.753	205.75
318.983	210.75
319.212	213.75
319.441	199.75
319.67	198.75
319.9	203.75
320.129	219.75
320.358	211.75
320.587	184.75
320.816	215.75
321.046	185.75
321.275	217.75
321.504	196.75
321.733	217.75
321.962	202.75
322.191	189.75
322.42	216.75
322.649	214.75
322.878	216.75
323.108	200.75
323.337	229.75
323.566	214.75
323.795	217.75
324.024	221.75
324.253	201.75
324.482	211.75
324.71	223.75
324.939	221.75
325.168	232.75
325.397	207.75
325.626	218.75
325.855	214.75
326.084	221.75
326.313	213.75
326.542	221.75
326.77	224.75
326.999	213.75
327.228	223.75
327.457	232.75
327.686	219.75
327.914	247.75
328.143	268.75
328.372	259.75
328.6	248.75
328.829	235.75
329.058	227.75
329.287	237.75
329.515	247.75
329.744	272.75
329.972	280.75
330.201	331.75
330.43	333.75
330.658	270.75
330.887	269.75
331.115	235.75
331.344	229.75
331.572	246.75
331.801	236.75
332.03	254.75
332.258	250.75
332.486	265.75
332.715	249.75
332.943	261.75
333.172	264.75
333.4	281.75
333.629	291.75
333.857	307.75
334.085	328.75
334.314	389.75
334.542	440.75
334.771	397.75
334.999	328.75
335.227	289.75
335.455	252.75
335.684	273.75
335.912	268.75
336.14	246.75
336.369	236.75
336.597	244.75
336.825	248.75
337.053	236.75
337.281	247.75
337.51	233.75
337.738	237.75
337.966	233.75
338.194	234.75
338.422	251.75
338.65	247.75
338.878	216.75
339.106	228.75
339.334	235.75
339.562	207.75
339.79	208.75
340.018	212.75
340.246	211.75
340.474	221.75
340.702	229.75
340.93	214.75
341.158	208.75
341.386	221.75
341.614	217.75
341.842	215.75
342.07	218.75
342.298	224.75
342.526	212.75
342.754	219.75
342.981	222.75
343.209	235.75
343.437	271.75
343.665	243.75
343.893	251.75
344.12	287.75
344.348	260.75
344.576	237.75
344.804	235.75
345.031	212.75
345.259	219.75
345.487	221.75
345.714	207.75
345.942	206.75
346.17	216.75
346.397	205.75
346.625	219.75
346.853	205.75
347.08	202.75
347.308	222.75
347.535	220.75
347.763	224.75
347.99	214.75
348.218	198.75
348.445	214.75
348.673	202.75
348.9	228.75
349.128	227.75
349.355	215.75
349.583	230.75
349.81	209.75
350.037	212.75
350.265	197.75
350.492	208.75
350.72	217.75
350.947	229.75
351.174	213.75
351.402	220.75
351.629	223.75
351.856	215.75
352.083	212.75
352.311	221.75
352.538	220.75
352.765	210.75
352.992	223.75
353.22	220.75
353.447	204.75
353.674	204.75
353.901	209.75
354.128	206.75
354.355	213.75
354.583	209.75
354.81	222.75
355.037	225.75
355.264	215.75
355.491	226.75
355.718	235.75
355.945	223.75
356.172	224.75
356.399	223.75
356.626	235.75
356.853	241.75
357.08	249.75
357.307	234.75
357.534	222.75
357.761	236.75
357.988	251.75
358.215	242.75
358.441	252.75
358.668	241.75
358.895	240.75
359.122	205.75
359.349	213.75
359.576	217.75
359.802	211.75
360.029	210.75
360.256	220.75
360.483	222.75
360.709	222.75
360.936	247.75
361.163	217.75
361.39	219.75
361.616	223.75
361.843	232.75
362.07	262.75
362.296	228.75
362.523	200.75
362.749	220.75
362.976	221.75
363.203	231.75
363.429	252.75
363.656	208.75
363.882	221.75
364.109	203.75
364.335	219.75
364.562	224.75
364.788	222.75
365.015	236.75
365.241	229.75
365.468	244.75
365.694	223.75
365.92	221.75
366.147	210.75
366.373	210.75
366.599	205.75
366.826	214.75
367.052	205.75
367.278	220.75
367.505	232.75
367.731	221.75
367.957	230.75
368.184	211.75
368.41	222.75
368.636	213.75
368.862	232.75
369.089	211.75
369.315	206.75
369.541	207.75
369.767	217.75
369.993	218.75
370.219	230.75
370.445	217.75
370.672	224.75
370.898	237.75
371.124	241.75
371.35	247.75
371.576	241.75
371.802	253.75
372.028	246.75
372.254	255.75
372.48	235.75
372.706	252.75
372.932	249.75
373.158	255.75
373.384	275.75
373.61	278.75
373.835	273.75
374.061	248.75
374.287	255.75
374.513	274.75
374.739	285.75
374.965	304.75
375.191	284.75
375.416	270.75
375.642	269.75
375.868	291.75
376.094	271.75
376.319	237.75
376.545	248.75
376.771	259.75
376.997	249.75
377.222	234.75
377.448	214.75
377.674	232.75
377.899	231.75
378.125	231.75
378.35	232.75
378.576	228.75
378.802	217.75
379.027	241.75
379.253	216.75
379.478	259.75
379.704	251.75
379.929	244.75
380.155	215.75
380.38	232.75
380.606	247.75
380.831	243.75
381.057	241.75
381.282	247.75
381.507	245.75
381.733	282.75
381.958	275.75
382.184	281.75
382.409	291.75
382.634	303.75
382.86	289.75
383.085	272.75
383.31	264.75
383.535	285.75
