Data from SampB_HRD10591_00038.txt Node
Date: Mon Jan 19 11:33:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.69
223.4	-15.69
223.635	-15.69
223.869	-22.69
224.104	-22.69
224.338	-23.69
224.573	-22.69
224.808	-5.69
225.042	9.31
225.277	-0.69
225.511	-7.69
225.746	-5.69
225.98	12.31
226.215	-3.69
226.449	16.31
226.683	20.31
226.918	28.31
227.152	44.31
227.387	43.31
227.621	50.31
227.856	35.31
228.09	47.31
228.324	50.31
228.559	56.31
228.793	63.31
229.027	76.31
229.262	76.31
229.496	77.31
229.73	71.31
229.964	86.31
230.199	81.31
230.433	94.31
230.667	90.31
230.901	89.31
231.136	84.31
231.37	93.31
231.604	87.31
231.838	83.31
232.072	80.31
232.306	88.31
232.541	107.31
232.775	66.31
233.009	84.31
233.243	80.31
233.477	90.31
233.711	88.31
233.945	108.31
234.179	87.31
234.413	92.31
234.647	84.31
234.881	80.31
235.115	90.31
235.349	85.31
235.583	93.31
235.817	95.31
236.051	90.31
236.285	80.31
236.519	88.31
236.753	88.31
236.987	70.31
237.221	89.31
237.455	91.31
237.689	82.31
237.922	85.31
238.156	80.31
238.39	86.31
238.624	92.31
238.858	91.31
239.091	98.31
239.325	91.31
239.559	95.31
239.793	89.31
240.027	98.31
240.26	83.31
240.494	99.31
240.728	90.31
240.961	93.31
241.195	108.31
241.429	101.31
241.662	93.31
241.896	90.31
242.13	98.31
242.363	92.31
242.597	95.31
242.83	109.31
243.064	97.31
243.298	93.31
243.531	86.31
243.765	105.31
243.998	96.31
244.232	98.31
244.465	91.31
244.699	103.31
244.932	98.31
245.166	92.31
245.399	86.31
245.633	116.31
245.866	97.31
246.099	100.31
246.333	104.31
246.566	93.31
246.8	102.31
247.033	97.31
247.266	118.31
247.5	83.31
247.733	97.31
247.966	100.31
248.2	94.31
248.433	100.31
248.666	79.31
248.899	108.31
249.133	116.31
249.366	120.31
249.599	109.31
249.832	107.31
250.066	110.31
250.299	107.31
250.532	117.31
250.765	97.31
250.998	95.31
251.231	120.31
251.465	109.31
251.698	103.31
251.931	111.31
252.164	112.31
252.397	85.31
252.63	108.31
252.863	113.31
253.096	108.31
253.329	115.31
253.562	102.31
253.795	124.31
254.028	110.31
254.261	118.31
254.494	113.31
254.727	121.31
254.96	98.31
255.193	108.31
255.426	122.31
255.659	122.31
255.892	138.31
256.124	140.31
256.357	131.31
256.59	133.31
256.823	113.31
257.056	128.31
257.289	110.31
257.521	116.31
257.754	111.31
257.987	104.31
258.22	128.31
258.452	124.31
258.685	111.31
258.918	135.31
259.151	108.31
259.383	114.31
259.616	123.31
259.849	126.31
260.081	136.31
260.314	139.31
260.547	126.31
260.779	111.31
261.012	127.31
261.244	129.31
261.477	130.31
261.71	120.31
261.942	137.31
262.175	142.31
262.407	116.31
262.64	117.31
262.872	129.31
263.105	136.31
263.337	136.31
263.57	116.31
263.802	121.31
264.035	128.31
264.267	109.31
264.499	123.31
264.732	123.31
264.964	110.31
265.197	113.31
265.429	118.31
265.661	124.31
265.894	127.31
266.126	120.31
266.358	115.31
266.591	127.31
266.823	120.31
267.055	116.31
267.287	117.31
267.52	125.31
267.752	125.31
267.984	109.31
268.216	113.31
268.448	139.31
268.681	136.31
268.913	119.31
269.145	128.31
269.377	123.31
269.609	117.31
269.841	130.31
270.073	129.31
270.306	127.31
270.538	128.31
270.77	111.31
271.002	131.31
271.234	124.31
271.466	142.31
271.698	127.31
271.93	146.31
272.162	138.31
272.394	136.31
272.626	122.31
272.858	135.31
273.09	120.31
273.322	130.31
273.553	120.31
273.785	139.31
274.017	132.31
274.249	152.31
274.481	157.31
274.713	162.31
274.945	161.31
275.176	157.31
275.408	158.31
275.64	158.31
275.872	156.31
276.104	149.31
276.335	151.31
276.567	148.31
276.799	132.31
277.031	157.31
277.262	158.31
277.494	163.31
277.726	137.31
277.957	145.31
278.189	131.31
278.421	127.31
278.652	154.31
278.884	135.31
279.115	136.31
279.347	151.31
279.579	161.31
279.81	178.31
280.042	166.31
280.273	174.31
280.505	167.31
280.736	157.31
280.968	144.31
281.199	137.31
281.431	153.31
281.662	149.31
281.894	142.31
282.125	133.31
282.356	133.31
282.588	134.31
282.819	132.31
283.051	153.31
283.282	147.31
283.513	168.31
283.745	136.31
283.976	148.31
284.207	144.31
284.439	156.31
284.67	169.31
284.901	158.31
285.132	141.31
285.364	158.31
285.595	150.31
285.826	128.31
286.057	148.31
286.288	127.31
286.52	150.31
286.751	153.31
286.982	146.31
287.213	128.31
287.444	153.31
287.675	156.31
287.906	166.31
288.138	152.31
288.369	154.31
288.6	152.31
288.831	143.31
289.062	162.31
289.293	158.31
289.524	152.31
289.755	142.31
289.986	152.31
290.217	150.31
290.448	151.31
290.679	156.31
290.91	136.31
291.141	168.31
291.371	138.31
291.602	151.31
291.833	144.31
292.064	135.31
292.295	151.31
292.526	147.31
292.757	151.31
292.987	144.31
293.218	135.31
293.449	158.31
293.68	162.31
293.91	161.31
294.141	177.31
294.372	152.31
294.603	159.31
294.833	157.31
295.064	158.31
295.295	152.31
295.525	154.31
295.756	173.31
295.987	154.31
296.217	160.31
296.448	158.31
296.679	171.31
296.909	178.31
297.14	166.31
297.37	158.31
297.601	154.31
297.831	149.31
298.062	162.31
298.292	164.31
298.523	166.31
298.753	155.31
298.984	157.31
299.214	156.31
299.445	154.31
299.675	163.31
299.905	169.31
300.136	169.31
300.366	165.31
300.597	163.31
300.827	178.31
301.057	175.31
301.288	174.31
301.518	156.31
301.748	158.31
301.979	211.31
302.209	177.31
302.439	156.31
302.669	186.31
302.9	148.31
303.13	175.31
303.36	162.31
303.59	178.31
303.82	175.31
304.051	189.31
304.281	158.31
304.511	167.31
304.741	191.31
304.971	181.31
305.201	173.31
305.431	162.31
305.661	158.31
305.891	160.31
306.121	172.31
306.352	167.31
306.582	177.31
306.812	181.31
307.042	171.31
307.272	179.31
307.502	188.31
307.731	196.31
307.961	185.31
308.191	192.31
308.421	169.31
308.651	180.31
308.881	187.31
309.111	181.31
309.341	162.31
309.571	168.31
309.8	167.31
310.03	167.31
310.26	171.31
310.49	179.31
310.72	169.31
310.949	166.31
311.179	152.31
311.409	165.31
311.639	168.31
311.868	160.31
312.098	185.31
312.328	181.31
312.557	169.31
312.787	179.31
313.017	184.31
313.246	179.31
313.476	172.31
313.706	166.31
313.935	173.31
314.165	163.31
314.394	170.31
314.624	169.31
314.853	188.31
315.083	172.31
315.312	175.31
315.542	186.31
315.771	178.31
316.001	175.31
