Data from SampB_HRD10591_00015.txt Node
Date: Mon Jan 19 11:33:33 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.69
223.4	-24.69
223.635	-24.69
223.869	-17.69
224.104	-30.69
224.338	-17.69
224.573	-23.69
224.808	-17.69
225.042	15.31
225.277	-10.69
225.511	2.31
225.746	11.31
225.98	10.31
226.215	9.31
226.449	11.31
226.683	17.31
226.918	30.31
227.152	35.31
227.387	54.31
227.621	54.31
227.856	54.31
228.09	36.31
228.324	49.31
228.559	68.31
228.793	77.31
229.027	92.31
229.262	97.31
229.496	62.31
229.73	70.31
229.964	92.31
230.199	89.31
230.433	78.31
230.667	86.31
230.901	87.31
231.136	92.31
231.37	98.31
231.604	90.31
231.838	85.31
232.072	90.31
232.306	93.31
232.541	81.31
232.775	90.31
233.009	101.31
233.243	91.31
233.477	88.31
233.711	89.31
233.945	91.31
234.179	92.31
234.413	112.31
234.647	100.31
234.881	107.31
235.115	103.31
235.349	97.31
235.583	95.31
235.817	91.31
236.051	85.31
236.285	100.31
236.519	100.31
236.753	100.31
236.987	110.31
237.221	105.31
237.455	93.31
237.689	82.31
237.922	99.31
238.156	94.31
238.39	83.31
238.624	89.31
238.858	107.31
239.091	101.31
239.325	79.31
239.559	94.31
239.793	76.31
240.027	99.31
240.26	79.31
240.494	98.31
240.728	83.31
240.961	92.31
241.195	102.31
241.429	91.31
241.662	108.31
241.896	100.31
242.13	90.31
242.363	101.31
242.597	89.31
242.83	101.31
243.064	89.31
243.298	110.31
243.531	82.31
243.765	83.31
243.998	100.31
244.232	117.31
244.465	97.31
244.699	89.31
244.932	99.31
245.166	97.31
245.399	90.31
245.633	100.31
245.866	102.31
246.099	102.31
246.333	116.31
246.566	102.31
246.8	98.31
247.033	107.31
247.266	95.31
247.5	104.31
247.733	109.31
247.966	97.31
248.2	94.31
248.433	94.31
248.666	99.31
248.899	112.31
249.133	105.31
249.366	111.31
249.599	114.31
249.832	111.31
250.066	107.31
250.299	123.31
250.532	121.31
250.765	92.31
250.998	98.31
251.231	92.31
251.465	97.31
251.698	109.31
251.931	103.31
252.164	102.31
252.397	108.31
252.63	117.31
252.863	103.31
253.096	96.31
253.329	118.31
253.562	108.31
253.795	111.31
254.028	116.31
254.261	103.31
254.494	110.31
254.727	117.31
254.96	125.31
255.193	117.31
255.426	122.31
255.659	121.31
255.892	119.31
256.124	115.31
256.357	109.31
256.59	104.31
256.823	109.31
257.056	112.31
257.289	113.31
257.521	109.31
257.754	107.31
257.987	115.31
258.22	124.31
258.452	111.31
258.685	101.31
258.918	112.31
259.151	117.31
259.383	121.31
259.616	125.31
259.849	109.31
260.081	124.31
260.314	116.31
260.547	110.31
260.779	112.31
261.012	115.31
261.244	124.31
261.477	121.31
261.71	116.31
261.942	120.31
262.175	125.31
262.407	115.31
262.64	109.31
262.872	122.31
263.105	134.31
263.337	121.31
263.57	127.31
263.802	131.31
