Data from SampB_HRD10591_00088.txt Node
Date: Mon Jan 19 11:33:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.38
223.4	-10.38
223.635	-10.38
223.869	-12.38
224.104	-28.38
224.338	-16.38
224.573	-2.38
224.808	-19.38
225.042	1.62
225.277	-13.38
225.511	-9.38
225.746	12.62
225.98	10.62
226.215	6.62
226.449	4.62
226.683	19.62
226.918	30.62
227.152	25.62
227.387	33.62
227.621	44.62
227.856	67.62
228.09	45.62
228.324	45.62
228.559	66.62
228.793	72.62
229.027	76.62
229.262	83.62
229.496	93.62
229.73	81.62
229.964	95.62
230.199	82.62
230.433	80.62
230.667	99.62
230.901	87.62
231.136	103.62
231.37	97.62
231.604	95.62
231.838	97.62
232.072	94.62
232.306	98.62
232.541	91.62
232.775	83.62
233.009	109.62
233.243	95.62
233.477	107.62
233.711	113.62
233.945	94.62
234.179	104.62
234.413	116.62
234.647	106.62
234.881	103.62
235.115	96.62
235.349	115.62
235.583	110.62
235.817	104.62
236.051	106.62
236.285	102.62
236.519	89.62
236.753	97.62
236.987	99.62
237.221	126.62
237.455	114.62
237.689	104.62
237.922	115.62
238.156	113.62
238.39	123.62
238.624	105.62
238.858	114.62
239.091	108.62
239.325	97.62
239.559	90.62
239.793	112.62
240.027	131.62
240.26	107.62
240.494	116.62
240.728	119.62
240.961	114.62
241.195	105.62
241.429	117.62
241.662	113.62
241.896	107.62
242.13	106.62
242.363	118.62
242.597	113.62
242.83	115.62
243.064	108.62
243.298	121.62
243.531	124.62
243.765	110.62
243.998	109.62
244.232	115.62
244.465	121.62
244.699	108.62
244.932	120.62
245.166	105.62
245.399	125.62
245.633	124.62
245.866	113.62
246.099	132.62
246.333	128.62
246.566	116.62
246.8	131.62
247.033	139.62
247.266	105.62
247.5	119.62
247.733	127.62
247.966	132.62
248.2	134.62
248.433	125.62
248.666	133.62
248.899	126.62
249.133	150.62
249.366	150.62
249.599	154.62
249.832	132.62
250.066	145.62
250.299	137.62
250.532	153.62
250.765	143.62
250.998	128.62
251.231	134.62
251.465	129.62
251.698	139.62
251.931	142.62
252.164	134.62
252.397	128.62
252.63	148.62
252.863	160.62
253.096	146.62
253.329	157.62
253.562	160.62
253.795	160.62
254.028	180.62
254.261	171.62
254.494	146.62
254.727	145.62
254.96	152.62
255.193	157.62
255.426	152.62
255.659	128.62
255.892	155.62
256.124	159.62
256.357	162.62
256.59	169.62
256.823	159.62
257.056	153.62
257.289	155.62
257.521	154.62
257.754	145.62
257.987	156.62
258.22	151.62
258.452	157.62
258.685	155.62
258.918	172.62
259.151	171.62
259.383	164.62
259.616	149.62
259.849	168.62
260.081	190.62
260.314	196.62
260.547	162.62
260.779	190.62
261.012	166.62
261.244	177.62
261.477	177.62
261.71	154.62
261.942	147.62
262.175	155.62
262.407	157.62
262.64	178.62
262.872	180.62
263.105	185.62
263.337	203.62
263.57	177.62
263.802	145.62
264.035	132.62
264.267	153.62
264.499	155.62
264.732	158.62
264.964	133.62
265.197	143.62
265.429	163.62
265.661	138.62
265.894	146.62
266.126	161.62
266.358	164.62
266.591	153.62
266.823	180.62
267.055	155.62
267.287	141.62
267.52	145.62
267.752	141.62
267.984	143.62
268.216	135.62
268.448	149.62
268.681	153.62
268.913	158.62
269.145	165.62
269.377	161.62
269.609	146.62
269.841	164.62
270.073	162.62
270.306	190.62
270.538	150.62
270.77	164.62
271.002	163.62
271.234	161.62
271.466	169.62
271.698	181.62
271.93	176.62
272.162	178.62
272.394	191.62
272.626	181.62
272.858	170.62
273.09	173.62
273.322	177.62
273.553	190.62
273.785	207.62
274.017	236.62
274.249	235.62
274.481	236.62
274.713	231.62
274.945	273.62
275.176	257.62
275.408	228.62
275.64	239.62
275.872	211.62
276.104	193.62
276.335	168.62
276.567	181.62
276.799	190.62
277.031	182.62
277.262	188.62
277.494	179.62
277.726	177.62
277.957	195.62
278.189	188.62
278.421	185.62
278.652	172.62
278.884	178.62
279.115	196.62
279.347	194.62
279.579	210.62
279.81	209.62
280.042	192.62
280.273	210.62
280.505	202.62
280.736	185.62
280.968	161.62
281.199	181.62
281.431	178.62
281.662	177.62
281.894	182.62
282.125	168.62
282.356	175.62
282.588	185.62
282.819	188.62
283.051	188.62
283.282	188.62
283.513	191.62
283.745	183.62
283.976	171.62
284.207	172.62
284.439	187.62
284.67	189.62
284.901	183.62
285.132	207.62
285.364	199.62
285.595	188.62
285.826	186.62
286.057	179.62
286.288	177.62
286.52	195.62
286.751	178.62
286.982	180.62
287.213	168.62
287.444	196.62
287.675	186.62
287.906	185.62
288.138	186.62
288.369	198.62
288.6	197.62
288.831	188.62
289.062	198.62
289.293	185.62
289.524	178.62
289.755	182.62
289.986	185.62
290.217	182.62
290.448	173.62
290.679	197.62
290.91	194.62
291.141	193.62
291.371	192.62
291.602	197.62
291.833	209.62
292.064	182.62
292.295	192.62
292.526	191.62
292.757	190.62
292.987	202.62
293.218	192.62
293.449	198.62
293.68	179.62
293.91	203.62
294.141	190.62
294.372	193.62
294.603	200.62
294.833	198.62
295.064	198.62
295.295	195.62
295.525	199.62
295.756	206.62
295.987	187.62
296.217	194.62
296.448	196.62
296.679	202.62
296.909	199.62
297.14	201.62
297.37	205.62
297.601	201.62
297.831	187.62
298.062	191.62
298.292	205.62
298.523	226.62
298.753	219.62
298.984	203.62
299.214	186.62
299.445	201.62
299.675	202.62
299.905	215.62
300.136	208.62
300.366	212.62
300.597	212.62
300.827	214.62
301.057	201.62
301.288	219.62
301.518	208.62
301.748	229.62
301.979	245.62
302.209	217.62
302.439	217.62
302.669	211.62
302.9	209.62
303.13	218.62
303.36	216.62
303.59	210.62
303.82	222.62
304.051	218.62
304.281	212.62
304.511	213.62
304.741	209.62
304.971	217.62
305.201	214.62
305.431	212.62
305.661	207.62
305.891	198.62
306.121	215.62
306.352	219.62
306.582	212.62
306.812	214.62
307.042	212.62
307.272	205.62
307.502	223.62
307.731	227.62
307.961	218.62
308.191	227.62
308.421	219.62
308.651	218.62
308.881	202.62
309.111	227.62
309.341	219.62
309.571	221.62
309.8	224.62
310.03	210.62
310.26	220.62
310.49	211.62
310.72	202.62
310.949	209.62
311.179	207.62
311.409	204.62
311.639	211.62
311.868	210.62
312.098	225.62
312.328	193.62
312.557	207.62
312.787	201.62
313.017	230.62
313.246	223.62
313.476	210.62
313.706	209.62
313.935	223.62
314.165	214.62
314.394	205.62
314.624	234.62
314.853	205.62
315.083	223.62
315.312	239.62
315.542	235.62
315.771	218.62
316.001	221.62
316.23	230.62
316.46	209.62
316.689	215.62
316.919	222.62
317.148	222.62
317.377	231.62
317.607	205.62
317.836	210.62
318.065	235.62
318.295	227.62
318.524	219.62
318.753	211.62
318.983	229.62
319.212	223.62
319.441	221.62
319.67	226.62
319.9	216.62
320.129	233.62
320.358	221.62
320.587	219.62
320.816	213.62
321.046	225.62
321.275	235.62
321.504	234.62
321.733	237.62
321.962	232.62
322.191	231.62
322.42	234.62
322.649	232.62
322.878	250.62
323.108	245.62
323.337	269.62
323.566	254.62
323.795	253.62
324.024	236.62
324.253	237.62
324.482	220.62
324.71	236.62
324.939	227.62
325.168	234.62
325.397	238.62
325.626	242.62
325.855	234.62
326.084	239.62
326.313	230.62
326.542	240.62
326.77	229.62
326.999	231.62
327.228	251.62
327.457	256.62
327.686	283.62
327.914	288.62
328.143	325.62
328.372	345.62
328.6	299.62
328.829	265.62
329.058	253.62
329.287	265.62
329.515	273.62
329.744	305.62
329.972	336.62
330.201	413.62
330.43	431.62
330.658	333.62
330.887	284.62
331.115	282.62
331.344	259.62
331.572	273.62
331.801	270.62
332.03	268.62
332.258	282.62
332.486	273.62
332.715	301.62
332.943	297.62
333.172	325.62
333.4	346.62
333.629	337.62
333.857	399.62
334.085	434.62
334.314	483.62
334.542	552.62
334.771	530.62
334.999	389.62
335.227	331.62
335.455	321.62
335.684	309.62
335.912	302.62
336.14	307.62
336.369	276.62
336.597	291.62
336.825	278.62
337.053	277.62
337.281	273.62
337.51	274.62
337.738	282.62
337.966	261.62
338.194	258.62
338.422	262.62
338.65	274.62
338.878	265.62
339.106	247.62
339.334	262.62
339.562	231.62
339.79	226.62
340.018	236.62
340.246	242.62
340.474	238.62
340.702	237.62
340.93	254.62
341.158	256.62
341.386	247.62
341.614	248.62
341.842	231.62
342.07	245.62
342.298	242.62
342.526	237.62
342.754	234.62
342.981	257.62
343.209	241.62
343.437	298.62
343.665	287.62
343.893	288.62
344.12	310.62
344.348	287.62
344.576	279.62
344.804	266.62
345.031	237.62
345.259	256.62
345.487	245.62
345.714	232.62
345.942	215.62
346.17	225.62
346.397	236.62
346.625	242.62
346.853	218.62
347.08	226.62
347.308	257.62
347.535	237.62
347.763	227.62
347.99	237.62
348.218	227.62
348.445	230.62
348.673	233.62
348.9	230.62
349.128	243.62
349.355	240.62
349.583	234.62
349.81	241.62
350.037	240.62
350.265	215.62
350.492	221.62
350.72	232.62
350.947	226.62
351.174	223.62
351.402	209.62
351.629	220.62
351.856	227.62
352.083	242.62
352.311	234.62
352.538	231.62
352.765	247.62
352.992	236.62
353.22	215.62
353.447	252.62
353.674	242.62
353.901	252.62
354.128	232.62
354.355	218.62
354.583	242.62
354.81	232.62
355.037	249.62
355.264	253.62
355.491	243.62
355.718	265.62
355.945	245.62
356.172	228.62
356.399	245.62
356.626	255.62
356.853	274.62
357.08	257.62
357.307	252.62
357.534	245.62
357.761	249.62
357.988	285.62
358.215	290.62
358.441	271.62
358.668	253.62
358.895	245.62
359.122	237.62
359.349	223.62
359.576	231.62
359.802	222.62
360.029	243.62
360.256	247.62
360.483	239.62
360.709	254.62
360.936	274.62
361.163	258.62
361.39	249.62
361.616	245.62
361.843	255.62
362.07	259.62
362.296	247.62
362.523	234.62
362.749	229.62
362.976	254.62
363.203	273.62
363.429	267.62
363.656	262.62
363.882	248.62
364.109	252.62
364.335	257.62
364.562	265.62
364.788	249.62
365.015	259.62
365.241	239.62
365.468	249.62
365.694	231.62
365.92	237.62
366.147	231.62
366.373	234.62
366.599	230.62
366.826	236.62
367.052	236.62
367.278	237.62
367.505	239.62
367.731	241.62
367.957	246.62
368.184	243.62
368.41	271.62
368.636	277.62
368.862	266.62
369.089	238.62
369.315	261.62
369.541	232.62
369.767	245.62
369.993	228.62
370.219	216.62
370.445	254.62
370.672	268.62
370.898	260.62
371.124	277.62
371.35	253.62
371.576	253.62
371.802	274.62
372.028	271.62
372.254	284.62
372.48	272.62
372.706	259.62
372.932	267.62
373.158	285.62
373.384	300.62
373.61	335.62
373.835	297.62
374.061	282.62
374.287	283.62
374.513	311.62
374.739	311.62
374.965	335.62
375.191	321.62
375.416	299.62
375.642	294.62
375.868	315.62
376.094	307.62
376.319	283.62
376.545	312.62
376.771	281.62
376.997	259.62
377.222	254.62
377.448	249.62
377.674	255.62
377.899	244.62
378.125	250.62
378.35	255.62
378.576	235.62
378.802	257.62
379.027	262.62
379.253	267.62
379.478	259.62
379.704	257.62
379.929	245.62
380.155	244.62
380.38	250.62
380.606	253.62
380.831	275.62
381.057	281.62
381.282	274.62
381.507	292.62
381.733	313.62
381.958	319.62
382.184	317.62
382.409	311.62
382.634	332.62
382.86	317.62
383.085	311.62
383.31	285.62
383.535	323.62
383.761	339.62
383.986	329.62
384.211	330.62
384.436	320.62
384.662	295.62
