Data from SampB_HRD10591_00003.txt Node
Date: Mon Jan 19 11:33:29 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.56
223.4	-12.56
223.635	-12.56
223.869	-26.56
224.104	-37.56
224.338	-23.56
224.573	-26.56
224.808	-2.56
225.042	3.44
225.277	-1.56
225.511	0.44
225.746	0.44
225.98	16.44
226.215	-3.56
226.449	17.44
226.683	25.44
226.918	30.44
227.152	40.44
227.387	48.44
227.621	30.44
227.856	48.44
228.09	56.44
228.324	44.44
228.559	68.44
228.793	61.44
229.027	77.44
229.262	65.44
229.496	74.44
229.73	96.44
229.964	89.44
230.199	71.44
230.433	74.44
230.667	80.44
230.901	90.44
231.136	82.44
231.37	90.44
231.604	79.44
231.838	90.44
232.072	87.44
232.306	92.44
232.541	86.44
232.775	94.44
233.009	88.44
233.243	71.44
233.477	96.44
233.711	92.44
233.945	96.44
234.179	101.44
234.413	94.44
234.647	97.44
234.881	91.44
235.115	88.44
235.349	77.44
235.583	95.44
235.817	93.44
236.051	93.44
236.285	81.44
236.519	107.44
236.753	82.44
236.987	94.44
237.221	89.44
237.455	92.44
237.689	95.44
237.922	106.44
238.156	88.44
238.39	95.44
238.624	95.44
238.858	89.44
239.091	82.44
239.325	84.44
239.559	84.44
239.793	98.44
240.027	107.44
240.26	91.44
240.494	105.44
240.728	82.44
240.961	89.44
241.195	101.44
241.429	111.44
241.662	75.44
241.896	82.44
242.13	103.44
242.363	96.44
242.597	79.44
242.83	94.44
243.064	94.44
243.298	101.44
243.531	98.44
243.765	104.44
243.998	104.44
244.232	107.44
244.465	97.44
244.699	89.44
244.932	95.44
245.166	94.44
245.399	109.44
245.633	98.44
245.866	100.44
246.099	95.44
246.333	97.44
246.566	90.44
246.8	103.44
247.033	99.44
247.266	92.44
247.5	83.44
247.733	95.44
247.966	106.44
248.2	106.44
248.433	90.44
248.666	108.44
248.899	108.44
249.133	93.44
249.366	112.44
249.599	102.44
249.832	96.44
250.066	131.44
250.299	106.44
250.532	113.44
250.765	99.44
250.998	84.44
251.231	92.44
251.465	102.44
251.698	107.44
251.931	102.44
252.164	109.44
252.397	113.44
252.63	105.44
252.863	112.44
253.096	105.44
253.329	118.44
253.562	123.44
253.795	115.44
254.028	125.44
254.261	111.44
254.494	102.44
254.727	114.44
254.96	117.44
255.193	121.44
255.426	113.44
255.659	120.44
255.892	130.44
256.124	119.44
256.357	153.44
256.59	133.44
256.823	118.44
257.056	111.44
257.289	108.44
257.521	112.44
257.754	108.44
