Data from SampB_HRD10591_00011.txt Node
Date: Mon Jan 19 11:33:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.25
223.4	-26.25
223.635	-26.25
223.869	-35.25
224.104	-24.25
224.338	-23.25
224.573	-22.25
224.808	-4.25
225.042	-16.25
225.277	-12.25
225.511	2.75
225.746	7.75
225.98	7.75
226.215	17.75
226.449	30.75
226.683	31.75
226.918	27.75
227.152	37.75
227.387	39.75
227.621	41.75
227.856	39.75
228.09	53.75
228.324	53.75
228.559	49.75
228.793	61.75
229.027	70.75
229.262	74.75
229.496	64.75
229.73	75.75
229.964	69.75
230.199	74.75
230.433	83.75
230.667	84.75
230.901	78.75
231.136	61.75
231.37	83.75
231.604	90.75
231.838	89.75
232.072	83.75
232.306	75.75
232.541	84.75
232.775	91.75
233.009	83.75
233.243	84.75
233.477	89.75
233.711	72.75
233.945	96.75
234.179	82.75
234.413	80.75
234.647	79.75
234.881	79.75
235.115	78.75
235.349	88.75
235.583	69.75
235.817	81.75
236.051	99.75
236.285	82.75
236.519	82.75
236.753	68.75
236.987	83.75
237.221	90.75
237.455	80.75
237.689	75.75
237.922	78.75
238.156	78.75
238.39	84.75
238.624	73.75
238.858	85.75
239.091	72.75
239.325	71.75
239.559	83.75
239.793	72.75
240.027	99.75
240.26	81.75
240.494	79.75
240.728	68.75
240.961	84.75
241.195	87.75
241.429	81.75
241.662	75.75
241.896	88.75
242.13	91.75
242.363	64.75
242.597	91.75
242.83	92.75
243.064	91.75
243.298	80.75
243.531	72.75
243.765	93.75
243.998	82.75
244.232	102.75
244.465	88.75
244.699	83.75
244.932	79.75
245.166	81.75
245.399	79.75
245.633	76.75
245.866	88.75
246.099	78.75
246.333	94.75
246.566	89.75
246.8	84.75
247.033	80.75
247.266	84.75
247.5	71.75
247.733	86.75
247.966	102.75
248.2	82.75
248.433	83.75
248.666	86.75
248.899	82.75
249.133	83.75
249.366	91.75
249.599	73.75
249.832	82.75
250.066	98.75
250.299	85.75
250.532	74.75
250.765	96.75
250.998	84.75
251.231	88.75
251.465	84.75
251.698	107.75
251.931	82.75
252.164	93.75
252.397	74.75
252.63	84.75
252.863	81.75
253.096	97.75
253.329	99.75
253.562	84.75
253.795	91.75
254.028	85.75
254.261	84.75
254.494	87.75
254.727	101.75
254.96	94.75
255.193	103.75
255.426	84.75
255.659	77.75
255.892	102.75
256.124	103.75
256.357	94.75
256.59	106.75
256.823	96.75
257.056	90.75
257.289	92.75
257.521	91.75
257.754	93.75
257.987	85.75
258.22	95.75
258.452	89.75
258.685	95.75
258.918	87.75
259.151	86.75
259.383	88.75
259.616	100.75
259.849	86.75
260.081	98.75
260.314	84.75
260.547	108.75
260.779	97.75
261.012	97.75
261.244	102.75
261.477	111.75
261.71	93.75
261.942	86.75
262.175	98.75
262.407	103.75
262.64	111.75
262.872	97.75
263.105	82.75
263.337	100.75
263.57	100.75
263.802	99.75
264.035	97.75
264.267	88.75
264.499	94.75
264.732	99.75
264.964	84.75
265.197	94.75
265.429	85.75
265.661	102.75
265.894	100.75
266.126	96.75
266.358	75.75
266.591	92.75
266.823	77.75
267.055	94.75
267.287	93.75
267.52	110.75
267.752	102.75
267.984	118.75
268.216	83.75
268.448	102.75
268.681	107.75
268.913	114.75
269.145	90.75
269.377	100.75
269.609	94.75
269.841	100.75
270.073	94.75
270.306	107.75
270.538	106.75
270.77	102.75
271.002	100.75
271.234	93.75
271.466	96.75
271.698	83.75
271.93	114.75
272.162	106.75
272.394	107.75
272.626	92.75
272.858	101.75
273.09	123.75
273.322	114.75
273.553	105.75
273.785	98.75
274.017	109.75
274.249	114.75
274.481	107.75
274.713	112.75
274.945	122.75
275.176	102.75
275.408	111.75
275.64	102.75
275.872	104.75
276.104	103.75
276.335	109.75
276.567	95.75
276.799	93.75
277.031	87.75
277.262	108.75
277.494	103.75
277.726	126.75
277.957	96.75
278.189	99.75
278.421	101.75
278.652	104.75
278.884	108.75
279.115	108.75
279.347	97.75
279.579	89.75
279.81	99.75
280.042	90.75
280.273	99.75
280.505	109.75
280.736	97.75
280.968	109.75
281.199	101.75
281.431	101.75
281.662	103.75
281.894	126.75
282.125	111.75
282.356	116.75
282.588	105.75
282.819	107.75
283.051	110.75
283.282	103.75
283.513	116.75
283.745	105.75
283.976	117.75
284.207	103.75
284.439	110.75
284.67	105.75
284.901	108.75
285.132	100.75
285.364	112.75
285.595	118.75
285.826	112.75
286.057	125.75
286.288	95.75
286.52	111.75
286.751	110.75
286.982	112.75
287.213	90.75
287.444	111.75
287.675	94.75
287.906	109.75
288.138	108.75
288.369	118.75
288.6	106.75
288.831	126.75
289.062	108.75
289.293	107.75
