Data from SampB_HRD10591_00074.txt Node
Date: Mon Jan 19 11:33:53 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.81
223.4	-14.81
223.635	-14.81
223.869	-27.81
224.104	-24.81
224.338	-15.81
224.573	-18.81
224.808	-9.81
225.042	3.19
225.277	-1.81
225.511	-1.81
225.746	10.19
225.98	13.19
226.215	15.19
226.449	2.19
226.683	18.19
226.918	31.19
227.152	22.19
227.387	22.19
227.621	31.19
227.856	53.19
228.09	45.19
228.324	37.19
228.559	58.19
228.793	64.19
229.027	77.19
229.262	72.19
229.496	53.19
229.73	73.19
229.964	77.19
230.199	81.19
230.433	79.19
230.667	92.19
230.901	90.19
231.136	69.19
231.37	56.19
231.604	79.19
231.838	87.19
232.072	83.19
232.306	84.19
232.541	83.19
232.775	96.19
233.009	87.19
233.243	83.19
233.477	91.19
233.711	94.19
233.945	83.19
234.179	94.19
234.413	95.19
234.647	99.19
234.881	90.19
235.115	100.19
235.349	93.19
235.583	103.19
235.817	94.19
236.051	93.19
236.285	90.19
236.519	100.19
236.753	92.19
236.987	110.19
237.221	110.19
237.455	92.19
237.689	95.19
237.922	107.19
238.156	90.19
238.39	86.19
238.624	90.19
238.858	101.19
239.091	91.19
239.325	93.19
239.559	91.19
239.793	96.19
240.027	101.19
240.26	103.19
240.494	103.19
240.728	100.19
240.961	102.19
241.195	100.19
241.429	111.19
241.662	94.19
241.896	91.19
242.13	108.19
242.363	93.19
242.597	94.19
242.83	96.19
243.064	98.19
243.298	100.19
243.531	98.19
243.765	109.19
243.998	106.19
244.232	115.19
244.465	87.19
244.699	101.19
244.932	108.19
245.166	100.19
245.399	101.19
245.633	106.19
245.866	95.19
246.099	104.19
246.333	96.19
246.566	122.19
246.8	100.19
247.033	113.19
247.266	104.19
247.5	116.19
247.733	113.19
247.966	96.19
248.2	95.19
248.433	110.19
248.666	111.19
248.899	124.19
249.133	127.19
249.366	149.19
249.599	121.19
249.832	122.19
250.066	115.19
250.299	123.19
250.532	127.19
250.765	118.19
250.998	111.19
251.231	110.19
251.465	117.19
251.698	99.19
251.931	118.19
252.164	123.19
252.397	132.19
252.63	133.19
252.863	122.19
253.096	132.19
253.329	118.19
253.562	133.19
253.795	143.19
254.028	135.19
254.261	143.19
254.494	131.19
254.727	131.19
254.96	131.19
255.193	123.19
255.426	111.19
255.659	118.19
255.892	118.19
256.124	120.19
256.357	137.19
256.59	121.19
256.823	125.19
257.056	118.19
257.289	115.19
257.521	121.19
257.754	116.19
257.987	130.19
258.22	135.19
258.452	144.19
258.685	127.19
258.918	141.19
259.151	124.19
259.383	132.19
259.616	139.19
259.849	157.19
260.081	164.19
260.314	149.19
260.547	131.19
260.779	154.19
261.012	130.19
261.244	135.19
261.477	149.19
261.71	138.19
261.942	137.19
262.175	144.19
262.407	143.19
262.64	147.19
262.872	155.19
263.105	143.19
263.337	151.19
263.57	149.19
263.802	135.19
264.035	123.19
264.267	120.19
264.499	117.19
264.732	134.19
264.964	132.19
265.197	103.19
265.429	134.19
265.661	127.19
265.894	143.19
266.126	156.19
266.358	135.19
266.591	143.19
266.823	149.19
267.055	117.19
267.287	131.19
267.52	129.19
267.752	149.19
267.984	134.19
268.216	115.19
268.448	153.19
268.681	119.19
268.913	144.19
269.145	149.19
269.377	142.19
269.609	132.19
269.841	141.19
270.073	135.19
270.306	148.19
270.538	151.19
270.77	137.19
271.002	144.19
271.234	149.19
271.466	166.19
271.698	158.19
271.93	148.19
272.162	148.19
272.394	152.19
272.626	143.19
272.858	136.19
273.09	171.19
273.322	148.19
273.553	160.19
273.785	160.19
274.017	187.19
274.249	203.19
274.481	187.19
274.713	168.19
274.945	210.19
275.176	196.19
275.408	172.19
275.64	176.19
275.872	176.19
276.104	162.19
276.335	139.19
