Data from SampB_HRD10591_00078.txt Node
Date: Mon Jan 19 11:33:55 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-21.06
223.4	-21.06
223.635	-21.06
223.869	-13.06
224.104	-37.06
224.338	-11.06
224.573	-31.06
224.808	-2.06
225.042	-3.06
225.277	-8.06
225.511	8.94
225.746	15.94
225.98	10.94
226.215	0.94
226.449	18.94
226.683	19.94
226.918	19.94
227.152	30.94
227.387	42.94
227.621	33.94
227.856	40.94
228.09	40.94
228.324	53.94
228.559	56.94
228.793	74.94
229.027	75.94
229.262	76.94
229.496	75.94
229.73	84.94
229.964	78.94
230.199	83.94
230.433	74.94
230.667	76.94
230.901	91.94
231.136	88.94
231.37	91.94
231.604	96.94
231.838	94.94
232.072	92.94
232.306	98.94
232.541	81.94
232.775	94.94
233.009	93.94
233.243	75.94
233.477	89.94
233.711	83.94
233.945	75.94
234.179	86.94
234.413	91.94
234.647	78.94
234.881	93.94
235.115	81.94
235.349	80.94
235.583	92.94
235.817	111.94
236.051	87.94
236.285	95.94
236.519	94.94
236.753	94.94
236.987	88.94
237.221	95.94
237.455	92.94
237.689	92.94
237.922	94.94
238.156	78.94
238.39	108.94
238.624	96.94
238.858	91.94
239.091	105.94
239.325	94.94
239.559	100.94
239.793	84.94
240.027	103.94
240.26	116.94
240.494	100.94
240.728	95.94
240.961	111.94
241.195	108.94
241.429	90.94
241.662	87.94
241.896	88.94
242.13	103.94
242.363	92.94
242.597	109.94
242.83	110.94
243.064	84.94
243.298	107.94
243.531	99.94
243.765	108.94
243.998	103.94
244.232	106.94
244.465	115.94
244.699	108.94
244.932	117.94
245.166	103.94
245.399	100.94
245.633	104.94
245.866	108.94
246.099	98.94
246.333	112.94
246.566	100.94
246.8	89.94
247.033	106.94
247.266	105.94
247.5	113.94
247.733	118.94
247.966	105.94
248.2	119.94
248.433	115.94
248.666	112.94
248.899	97.94
249.133	100.94
249.366	130.94
249.599	110.94
249.832	110.94
250.066	118.94
250.299	113.94
250.532	104.94
250.765	119.94
250.998	114.94
251.231	109.94
251.465	105.94
251.698	111.94
251.931	92.94
252.164	105.94
252.397	126.94
252.63	118.94
252.863	116.94
253.096	115.94
253.329	147.94
253.562	137.94
253.795	125.94
254.028	125.94
254.261	129.94
254.494	124.94
254.727	121.94
254.96	120.94
255.193	115.94
255.426	112.94
255.659	115.94
255.892	115.94
256.124	111.94
256.357	129.94
256.59	122.94
256.823	111.94
257.056	122.94
257.289	114.94
257.521	122.94
257.754	121.94
257.987	123.94
258.22	111.94
258.452	123.94
258.685	128.94
258.918	121.94
259.151	106.94
259.383	140.94
259.616	119.94
259.849	134.94
260.081	137.94
260.314	147.94
260.547	137.94
260.779	130.94
261.012	141.94
261.244	125.94
261.477	144.94
261.71	120.94
261.942	134.94
262.175	131.94
262.407	112.94
262.64	118.94
262.872	140.94
263.105	135.94
263.337	165.94
263.57	135.94
263.802	124.94
264.035	120.94
264.267	126.94
264.499	129.94
264.732	124.94
264.964	128.94
265.197	121.94
265.429	123.94
265.661	113.94
265.894	128.94
266.126	134.94
266.358	131.94
266.591	122.94
266.823	134.94
267.055	117.94
267.287	127.94
267.52	118.94
267.752	124.94
267.984	126.94
268.216	129.94
268.448	132.94
268.681	134.94
268.913	143.94
269.145	132.94
269.377	138.94
269.609	119.94
269.841	122.94
270.073	137.94
270.306	147.94
270.538	131.94
270.77	127.94
271.002	123.94
271.234	135.94
271.466	131.94
271.698	145.94
271.93	141.94
272.162	136.94
272.394	126.94
272.626	124.94
272.858	154.94
273.09	139.94
273.322	143.94
273.553	138.94
273.785	150.94
274.017	159.94
274.249	166.94
274.481	170.94
274.713	174.94
274.945	177.94
275.176	161.94
275.408	167.94
275.64	142.94
275.872	148.94
276.104	154.94
276.335	140.94
276.567	149.94
276.799	144.94
277.031	150.94
277.262	154.94
277.494	154.94
277.726	129.94
277.957	135.94
278.189	138.94
278.421	154.94
278.652	154.94
278.884	138.94
279.115	145.94
279.347	142.94
279.579	153.94
279.81	152.94
280.042	154.94
280.273	153.94
280.505	158.94
280.736	153.94
280.968	144.94
281.199	139.94
281.431	155.94
281.662	158.94
281.894	155.94
282.125	134.94
282.356	162.94
282.588	138.94
282.819	158.94
283.051	135.94
283.282	158.94
283.513	148.94
283.745	162.94
283.976	170.94
284.207	154.94
284.439	154.94
284.67	157.94
284.901	149.94
285.132	154.94
285.364	166.94
285.595	157.94
285.826	161.94
286.057	160.94
286.288	139.94
286.52	152.94
286.751	136.94
286.982	167.94
287.213	150.94
287.444	160.94
287.675	142.94
287.906	170.94
288.138	164.94
288.369	161.94
288.6	154.94
288.831	146.94
289.062	151.94
289.293	164.94
289.524	164.94
289.755	150.94
289.986	159.94
290.217	164.94
290.448	172.94
290.679	165.94
290.91	154.94
291.141	151.94
291.371	164.94
291.602	163.94
291.833	172.94
292.064	141.94
292.295	159.94
292.526	159.94
292.757	158.94
292.987	169.94
293.218	148.94
293.449	159.94
293.68	161.94
293.91	179.94
294.141	185.94
294.372	171.94
294.603	165.94
294.833	173.94
295.064	171.94
295.295	166.94
295.525	163.94
295.756	187.94
295.987	170.94
296.217	168.94
296.448	155.94
296.679	167.94
296.909	167.94
297.14	177.94
297.37	172.94
297.601	162.94
297.831	181.94
298.062	168.94
298.292	184.94
298.523	185.94
298.753	194.94
298.984	176.94
299.214	182.94
299.445	169.94
299.675	168.94
299.905	182.94
300.136	177.94
300.366	182.94
300.597	163.94
300.827	157.94
301.057	177.94
301.288	162.94
301.518	184.94
301.748	172.94
301.979	219.94
302.209	194.94
302.439	190.94
302.669	186.94
302.9	177.94
303.13	192.94
303.36	182.94
303.59	178.94
303.82	192.94
304.051	188.94
304.281	185.94
304.511	183.94
304.741	175.94
304.971	174.94
305.201	175.94
305.431	187.94
305.661	177.94
305.891	179.94
306.121	190.94
306.352	177.94
306.582	179.94
306.812	190.94
307.042	170.94
307.272	180.94
307.502	177.94
307.731	184.94
307.961	182.94
308.191	163.94
308.421	188.94
308.651	183.94
308.881	190.94
309.111	177.94
309.341	179.94
309.571	177.94
309.8	175.94
310.03	172.94
310.26	183.94
310.49	167.94
310.72	181.94
310.949	173.94
311.179	190.94
311.409	170.94
311.639	178.94
311.868	175.94
312.098	182.94
312.328	178.94
312.557	198.94
312.787	175.94
313.017	180.94
313.246	184.94
313.476	191.94
313.706	171.94
313.935	167.94
314.165	184.94
314.394	182.94
314.624	185.94
314.853	185.94
315.083	182.94
315.312	192.94
315.542	176.94
315.771	187.94
316.001	177.94
316.23	190.94
316.46	164.94
316.689	185.94
316.919	196.94
317.148	173.94
317.377	200.94
317.607	193.94
317.836	180.94
318.065	174.94
318.295	174.94
318.524	183.94
318.753	199.94
318.983	175.94
319.212	181.94
319.441	191.94
319.67	195.94
319.9	178.94
320.129	196.94
320.358	183.94
320.587	186.94
320.816	185.94
321.046	182.94
321.275	190.94
321.504	174.94
321.733	189.94
321.962	186.94
322.191	209.94
322.42	181.94
322.649	197.94
322.878	199.94
323.108	193.94
323.337	188.94
323.566	203.94
323.795	195.94
324.024	176.94
324.253	187.94
324.482	194.94
324.71	187.94
324.939	202.94
325.168	196.94
325.397	195.94
325.626	183.94
325.855	196.94
326.084	190.94
326.313	205.94
326.542	180.94
326.77	190.94
326.999	191.94
327.228	185.94
327.457	187.94
327.686	213.94
327.914	232.94
328.143	241.94
328.372	218.94
328.6	211.94
328.829	210.94
329.058	203.94
329.287	203.94
329.515	204.94
329.744	231.94
329.972	258.94
330.201	255.94
330.43	281.94
330.658	236.94
330.887	236.94
331.115	195.94
331.344	216.94
331.572	225.94
331.801	215.94
332.03	225.94
332.258	206.94
332.486	218.94
332.715	251.94
332.943	238.94
333.172	234.94
333.4	252.94
333.629	253.94
333.857	265.94
334.085	290.94
334.314	316.94
334.542	322.94
334.771	315.94
334.999	277.94
335.227	250.94
335.455	238.94
335.684	245.94
335.912	226.94
336.14	204.94
336.369	237.94
336.597	229.94
