Data from SampB_HRD10591_00009.txt Node
Date: Mon Jan 19 11:33:31 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-30.25
223.4	-30.25
223.635	-30.25
223.869	-23.25
224.104	-30.25
224.338	-6.25
224.573	-18.25
224.808	-12.25
225.042	-2.25
225.277	-7.25
225.511	-13.25
225.746	6.75
225.98	18.75
226.215	1.75
226.449	26.75
226.683	26.75
226.918	18.75
227.152	43.75
227.387	45.75
227.621	44.75
227.856	50.75
228.09	30.75
228.324	43.75
228.559	52.75
228.793	61.75
229.027	74.75
229.262	81.75
229.496	81.75
229.73	68.75
229.964	66.75
230.199	81.75
230.433	83.75
230.667	94.75
230.901	80.75
231.136	92.75
231.37	100.75
231.604	91.75
231.838	92.75
232.072	94.75
232.306	86.75
232.541	90.75
232.775	90.75
233.009	87.75
233.243	90.75
233.477	84.75
233.711	89.75
233.945	87.75
234.179	83.75
234.413	106.75
234.647	98.75
234.881	84.75
235.115	97.75
235.349	83.75
235.583	79.75
235.817	77.75
236.051	90.75
236.285	90.75
236.519	80.75
236.753	90.75
236.987	79.75
237.221	86.75
237.455	79.75
237.689	95.75
237.922	106.75
238.156	100.75
238.39	88.75
238.624	85.75
238.858	89.75
239.091	87.75
239.325	91.75
239.559	84.75
239.793	95.75
240.027	96.75
240.26	104.75
240.494	91.75
240.728	90.75
240.961	103.75
241.195	109.75
241.429	99.75
241.662	92.75
241.896	98.75
242.13	85.75
242.363	99.75
242.597	92.75
242.83	87.75
243.064	99.75
243.298	99.75
243.531	95.75
243.765	93.75
243.998	98.75
244.232	106.75
244.465	98.75
244.699	121.75
244.932	97.75
245.166	105.75
245.399	116.75
245.633	111.75
245.866	105.75
246.099	104.75
246.333	123.75
246.566	100.75
246.8	103.75
247.033	104.75
247.266	111.75
247.5	86.75
247.733	88.75
247.966	93.75
248.2	96.75
248.433	111.75
248.666	99.75
248.899	111.75
249.133	113.75
249.366	89.75
249.599	107.75
249.832	118.75
250.066	118.75
250.299	98.75
250.532	108.75
250.765	103.75
250.998	118.75
251.231	130.75
251.465	114.75
251.698	104.75
251.931	106.75
252.164	94.75
252.397	109.75
252.63	117.75
252.863	111.75
253.096	113.75
253.329	135.75
253.562	96.75
253.795	106.75
254.028	111.75
254.261	105.75
254.494	108.75
254.727	116.75
254.96	112.75
255.193	117.75
255.426	112.75
255.659	101.75
255.892	128.75
256.124	114.75
256.357	116.75
256.59	128.75
256.823	110.75
257.056	116.75
257.289	125.75
257.521	112.75
257.754	107.75
257.987	110.75
258.22	105.75
258.452	115.75
258.685	113.75
258.918	115.75
259.151	106.75
259.383	111.75
259.616	120.75
259.849	103.75
260.081	121.75
260.314	131.75
260.547	132.75
260.779	116.75
261.012	112.75
261.244	119.75
261.477	115.75
261.71	122.75
261.942	122.75
262.175	130.75
262.407	111.75
262.64	122.75
262.872	127.75
263.105	125.75
263.337	118.75
263.57	116.75
263.802	128.75
264.035	118.75
264.267	137.75
264.499	108.75
264.732	135.75
264.964	123.75
265.197	132.75
265.429	129.75
265.661	117.75
