Data from SampB_HRD10591_00057.txt Node
Date: Mon Jan 19 11:33:48 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.19
223.4	-19.19
223.635	-19.19
223.869	-17.19
224.104	-32.19
224.338	-11.19
224.573	-9.19
224.808	-4.19
225.042	-18.19
225.277	5.81
225.511	-2.19
225.746	9.81
225.98	17.81
226.215	8.81
226.449	6.81
226.683	13.81
226.918	23.81
227.152	26.81
227.387	20.81
227.621	33.81
227.856	48.81
228.09	39.81
228.324	36.81
228.559	56.81
228.793	45.81
229.027	64.81
229.262	72.81
229.496	75.81
229.73	82.81
229.964	74.81
230.199	77.81
230.433	76.81
230.667	93.81
230.901	80.81
231.136	85.81
231.37	91.81
231.604	62.81
231.838	87.81
232.072	70.81
232.306	86.81
232.541	101.81
232.775	69.81
233.009	96.81
233.243	96.81
233.477	98.81
233.711	108.81
233.945	92.81
234.179	103.81
234.413	91.81
234.647	92.81
234.881	96.81
235.115	94.81
235.349	91.81
235.583	96.81
235.817	82.81
236.051	84.81
236.285	94.81
236.519	99.81
236.753	86.81
236.987	87.81
237.221	78.81
237.455	102.81
237.689	79.81
237.922	101.81
238.156	93.81
238.39	86.81
238.624	106.81
238.858	102.81
239.091	86.81
239.325	98.81
239.559	97.81
239.793	97.81
240.027	113.81
240.26	102.81
240.494	108.81
240.728	80.81
240.961	97.81
241.195	105.81
241.429	104.81
241.662	86.81
241.896	84.81
242.13	102.81
242.363	97.81
242.597	90.81
242.83	90.81
243.064	87.81
243.298	110.81
243.531	102.81
243.765	106.81
243.998	104.81
244.232	104.81
244.465	115.81
244.699	88.81
244.932	109.81
245.166	95.81
245.399	102.81
245.633	101.81
245.866	102.81
246.099	102.81
246.333	113.81
246.566	112.81
246.8	87.81
247.033	90.81
247.266	109.81
247.5	103.81
247.733	97.81
247.966	104.81
248.2	106.81
248.433	102.81
248.666	113.81
248.899	123.81
249.133	115.81
249.366	124.81
249.599	122.81
249.832	123.81
250.066	123.81
250.299	106.81
250.532	113.81
250.765	108.81
250.998	108.81
251.231	105.81
251.465	104.81
251.698	98.81
251.931	105.81
252.164	115.81
252.397	113.81
252.63	127.81
252.863	126.81
253.096	118.81
253.329	121.81
253.562	125.81
253.795	137.81
254.028	127.81
254.261	121.81
254.494	132.81
254.727	134.81
254.96	122.81
255.193	112.81
255.426	111.81
255.659	112.81
255.892	136.81
256.124	124.81
256.357	153.81
256.59	136.81
256.823	120.81
257.056	129.81
257.289	133.81
257.521	114.81
257.754	121.81
257.987	124.81
258.22	127.81
258.452	119.81
258.685	136.81
258.918	144.81
259.151	112.81
259.383	127.81
259.616	121.81
259.849	127.81
260.081	152.81
260.314	142.81
260.547	128.81
260.779	142.81
261.012	135.81
261.244	138.81
261.477	157.81
261.71	150.81
261.942	126.81
262.175	129.81
262.407	129.81
262.64	139.81
262.872	142.81
263.105	142.81
263.337	153.81
263.57	142.81
263.802	118.81
264.035	118.81
264.267	117.81
264.499	126.81
264.732	129.81
264.964	132.81
265.197	120.81
265.429	117.81
265.661	126.81
265.894	120.81
266.126	128.81
266.358	126.81
266.591	130.81
266.823	132.81
267.055	118.81
267.287	136.81
267.52	127.81
267.752	128.81
267.984	129.81
268.216	120.81
268.448	141.81
268.681	127.81
268.913	134.81
269.145	128.81
269.377	126.81
269.609	109.81
269.841	136.81
270.073	109.81
