Data from SampB_HRD10591_00098.txt Node
Date: Mon Jan 19 11:34:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.38
223.4	-19.38
223.635	-19.38
223.869	-13.38
224.104	-14.38
224.338	-9.38
224.573	-25.38
224.808	-19.38
225.042	-12.38
225.277	-6.38
225.511	1.62
225.746	8.62
225.98	2.62
226.215	3.62
226.449	16.62
226.683	19.62
226.918	35.62
227.152	31.62
227.387	31.62
227.621	34.62
227.856	39.62
228.09	49.62
228.324	44.62
228.559	63.62
228.793	66.62
229.027	63.62
229.262	55.62
229.496	70.62
229.73	63.62
229.964	75.62
230.199	75.62
230.433	63.62
230.667	73.62
230.901	83.62
231.136	71.62
231.37	72.62
231.604	70.62
231.838	64.62
232.072	67.62
232.306	79.62
232.541	70.62
232.775	79.62
233.009	71.62
233.243	82.62
233.477	70.62
233.711	80.62
233.945	93.62
234.179	71.62
234.413	78.62
234.647	83.62
234.881	74.62
235.115	74.62
235.349	90.62
235.583	92.62
235.817	66.62
236.051	78.62
236.285	72.62
236.519	61.62
236.753	89.62
236.987	59.62
237.221	71.62
237.455	77.62
237.689	72.62
237.922	79.62
238.156	73.62
238.39	88.62
238.624	72.62
238.858	66.62
239.091	74.62
239.325	71.62
239.559	70.62
239.793	74.62
240.027	98.62
240.26	85.62
240.494	71.62
240.728	77.62
240.961	82.62
241.195	83.62
241.429	87.62
241.662	78.62
241.896	86.62
242.13	67.62
242.363	72.62
242.597	65.62
242.83	74.62
243.064	76.62
243.298	89.62
243.531	78.62
243.765	81.62
243.998	75.62
244.232	74.62
244.465	77.62
244.699	78.62
244.932	93.62
245.166	93.62
245.399	90.62
245.633	88.62
245.866	73.62
246.099	83.62
246.333	81.62
246.566	65.62
246.8	75.62
247.033	82.62
247.266	74.62
247.5	70.62
247.733	68.62
247.966	82.62
248.2	83.62
248.433	65.62
248.666	68.62
248.899	79.62
249.133	88.62
249.366	87.62
249.599	67.62
249.832	61.62
250.066	85.62
250.299	74.62
250.532	73.62
250.765	66.62
250.998	62.62
251.231	74.62
251.465	78.62
251.698	81.62
251.931	81.62
252.164	83.62
252.397	97.62
252.63	81.62
252.863	65.62
253.096	73.62
253.329	80.62
253.562	86.62
253.795	78.62
254.028	75.62
254.261	75.62
254.494	81.62
254.727	91.62
254.96	72.62
255.193	76.62
255.426	76.62
255.659	78.62
255.892	83.62
256.124	82.62
256.357	79.62
256.59	65.62
256.823	71.62
257.056	73.62
257.289	68.62
257.521	78.62
257.754	90.62
257.987	97.62
258.22	88.62
258.452	72.62
258.685	69.62
258.918	93.62
259.151	70.62
259.383	84.62
259.616	81.62
259.849	84.62
260.081	71.62
260.314	72.62
260.547	79.62
260.779	76.62
261.012	88.62
261.244	91.62
261.477	101.62
261.71	79.62
261.942	92.62
262.175	86.62
262.407	82.62
262.64	58.62
262.872	81.62
263.105	91.62
263.337	93.62
263.57	79.62
263.802	81.62
264.035	79.62
264.267	86.62
264.499	78.62
264.732	89.62
264.964	67.62
265.197	91.62
265.429	80.62
265.661	95.62
265.894	109.62
266.126	91.62
266.358	82.62
266.591	84.62
266.823	73.62
267.055	66.62
267.287	72.62
267.52	91.62
267.752	83.62
267.984	89.62
268.216	79.62
268.448	83.62
268.681	88.62
268.913	92.62
269.145	78.62
269.377	78.62
269.609	67.62
269.841	79.62
270.073	87.62
270.306	67.62
270.538	81.62
270.77	79.62
271.002	68.62
271.234	87.62
271.466	83.62
271.698	62.62
271.93	84.62
272.162	86.62
272.394	88.62
272.626	81.62
272.858	91.62
273.09	88.62
273.322	96.62
273.553	65.62
273.785	97.62
274.017	67.62
274.249	81.62
274.481	96.62
274.713	88.62
274.945	100.62
275.176	82.62
275.408	92.62
275.64	89.62
275.872	74.62
276.104	75.62
276.335	89.62
276.567	69.62
276.799	73.62
277.031	87.62
277.262	82.62
277.494	85.62
277.726	78.62
277.957	77.62
278.189	75.62
278.421	89.62
278.652	83.62
278.884	82.62
279.115	76.62
279.347	82.62
279.579	80.62
279.81	74.62
280.042	74.62
280.273	80.62
280.505	84.62
280.736	63.62
280.968	63.62
281.199	70.62
281.431	80.62
281.662	76.62
281.894	89.62
282.125	87.62
282.356	83.62
282.588	67.62
282.819	83.62
283.051	74.62
283.282	92.62
283.513	81.62
283.745	65.62
283.976	84.62
284.207	82.62
284.439	93.62
284.67	89.62
284.901	91.62
285.132	84.62
285.364	94.62
285.595	79.62
285.826	74.62
286.057	78.62
286.288	86.62
286.52	76.62
286.751	80.62
286.982	90.62
287.213	80.62
287.444	86.62
287.675	81.62
287.906	89.62
288.138	72.62
288.369	83.62
288.6	104.62
288.831	89.62
289.062	87.62
289.293	86.62
289.524	88.62
289.755	78.62
289.986	82.62
290.217	80.62
290.448	81.62
290.679	89.62
290.91	73.62
291.141	82.62
291.371	91.62
291.602	79.62
291.833	92.62
292.064	83.62
292.295	82.62
292.526	78.62
292.757	101.62
292.987	91.62
293.218	83.62
293.449	82.62
293.68	69.62
293.91	74.62
294.141	87.62
294.372	81.62
294.603	88.62
294.833	73.62
295.064	71.62
295.295	86.62
295.525	76.62
295.756	89.62
295.987	84.62
296.217	76.62
296.448	78.62
296.679	88.62
296.909	98.62
297.14	74.62
297.37	89.62
297.601	89.62
297.831	77.62
298.062	78.62
298.292	89.62
298.523	85.62
298.753	89.62
298.984	87.62
299.214	62.62
299.445	92.62
299.675	89.62
299.905	82.62
300.136	84.62
300.366	82.62
300.597	74.62
300.827	83.62
301.057	81.62
301.288	80.62
301.518	79.62
301.748	86.62
301.979	107.62
302.209	97.62
302.439	65.62
302.669	83.62
302.9	85.62
303.13	81.62
303.36	77.62
303.59	78.62
303.82	89.62
304.051	88.62
304.281	82.62
304.511	96.62
304.741	84.62
304.971	83.62
305.201	82.62
305.431	88.62
305.661	80.62
305.891	84.62
306.121	94.62
306.352	74.62
306.582	78.62
306.812	78.62
307.042	73.62
307.272	76.62
307.502	88.62
307.731	97.62
307.961	89.62
308.191	76.62
308.421	89.62
308.651	87.62
308.881	84.62
309.111	73.62
309.341	77.62
309.571	73.62
309.8	83.62
310.03	79.62
310.26	84.62
310.49	72.62
310.72	95.62
310.949	79.62
311.179	90.62
311.409	82.62
311.639	87.62
311.868	77.62
312.098	81.62
312.328	86.62
312.557	87.62
312.787	92.62
313.017	91.62
313.246	81.62
313.476	87.62
313.706	67.62
313.935	88.62
314.165	70.62
314.394	81.62
314.624	98.62
314.853	91.62
315.083	72.62
315.312	84.62
315.542	72.62
315.771	72.62
316.001	80.62
316.23	72.62
316.46	86.62
316.689	90.62
316.919	84.62
317.148	86.62
317.377	88.62
317.607	87.62
317.836	95.62
318.065	97.62
318.295	83.62
318.524	89.62
318.753	73.62
318.983	91.62
319.212	98.62
319.441	83.62
319.67	87.62
319.9	87.62
320.129	83.62
320.358	88.62
320.587	89.62
320.816	84.62
321.046	72.62
321.275	89.62
321.504	83.62
321.733	93.62
321.962	83.62
322.191	73.62
322.42	94.62
322.649	74.62
322.878	73.62
323.108	96.62
323.337	92.62
323.566	83.62
323.795	88.62
324.024	89.62
324.253	79.62
324.482	83.62
324.71	73.62
324.939	99.62
325.168	78.62
325.397	80.62
325.626	86.62
325.855	94.62
326.084	79.62
326.313	73.62
326.542	85.62
326.77	91.62
326.999	81.62
327.228	96.62
327.457	82.62
327.686	72.62
327.914	81.62
328.143	77.62
328.372	76.62
328.6	83.62
328.829	87.62
329.058	98.62
329.287	84.62
329.515	77.62
329.744	83.62
329.972	74.62
330.201	82.62
330.43	100.62
330.658	79.62
330.887	88.62
331.115	87.62
331.344	85.62
331.572	93.62
331.801	70.62
332.03	78.62
332.258	102.62
332.486	73.62
332.715	60.62
332.943	73.62
333.172	82.62
333.4	71.62
333.629	82.62
333.857	81.62
334.085	82.62
334.314	95.62
334.542	76.62
334.771	76.62
334.999	87.62
335.227	76.62
335.455	79.62
335.684	97.62
335.912	76.62
336.14	90.62
336.369	100.62
336.597	90.62
336.825	79.62
337.053	80.62
337.281	94.62
337.51	80.62
337.738	93.62
337.966	70.62
338.194	77.62
338.422	75.62
338.65	96.62
338.878	89.62
339.106	76.62
339.334	89.62
339.562	70.62
339.79	81.62
340.018	67.62
340.246	79.62
340.474	86.62
340.702	82.62
340.93	84.62
341.158	85.62
341.386	72.62
341.614	77.62
341.842	90.62
342.07	78.62
342.298	79.62
342.526	89.62
342.754	78.62
342.981	78.62
343.209	91.62
343.437	119.62
343.665	80.62
343.893	104.62
344.12	95.62
344.348	89.62
344.576	76.62
344.804	84.62
345.031	80.62
345.259	82.62
345.487	91.62
345.714	84.62
345.942	93.62
346.17	97.62
346.397	88.62
346.625	88.62
346.853	67.62
347.08	80.62
347.308	91.62
347.535	86.62
347.763	79.62
347.99	94.62
348.218	78.62
348.445	86.62
348.673	92.62
348.9	93.62
349.128	90.62
349.355	68.62
349.583	78.62
349.81	89.62
350.037	75.62
350.265	88.62
350.492	88.62
350.72	72.62
350.947	98.62
351.174	89.62
351.402	80.62
351.629	74.62
351.856	80.62
352.083	88.62
352.311	88.62
352.538	66.62
352.765	78.62
352.992	102.62
353.22	82.62
353.447	63.62
353.674	86.62
353.901	89.62
354.128	76.62
354.355	86.62
354.583	94.62
354.81	90.62
355.037	88.62
355.264	86.62
355.491	74.62
355.718	82.62
355.945	88.62
356.172	82.62
356.399	89.62
356.626	87.62
356.853	87.62
357.08	84.62
357.307	89.62
357.534	77.62
357.761	84.62
357.988	84.62
358.215	97.62
358.441	89.62
358.668	84.62
358.895	85.62
359.122	83.62
359.349	73.62
359.576	89.62
359.802	77.62
360.029	78.62
360.256	79.62
360.483	69.62
360.709	73.62
360.936	88.62
361.163	90.62
361.39	84.62
361.616	75.62
361.843	88.62
362.07	83.62
362.296	77.62
362.523	74.62
362.749	84.62
362.976	86.62
363.203	104.62
363.429	72.62
363.656	74.62
363.882	87.62
364.109	92.62
364.335	72.62
364.562	87.62
364.788	74.62
365.015	88.62
365.241	76.62
365.468	94.62
365.694	74.62
365.92	89.62
366.147	82.62
366.373	88.62
366.599	83.62
366.826	85.62
367.052	88.62
367.278	98.62
367.505	81.62
367.731	114.62
367.957	95.62
368.184	72.62
368.41	66.62
368.636	77.62
368.862	91.62
369.089	96.62
369.315	78.62
369.541	94.62
369.767	91.62
369.993	79.62
370.219	86.62
370.445	91.62
370.672	77.62
370.898	90.62
371.124	84.62
371.35	72.62
371.576	89.62
371.802	86.62
372.028	78.62
372.254	74.62
372.48	73.62
372.706	86.62
372.932	71.62
373.158	87.62
373.384	89.62
373.61	98.62
373.835	76.62
374.061	89.62
374.287	83.62
374.513	93.62
374.739	81.62
374.965	89.62
375.191	86.62
375.416	85.62
375.642	88.62
375.868	88.62
376.094	104.62
376.319	85.62
376.545	82.62
376.771	96.62
376.997	86.62
377.222	82.62
377.448	83.62
377.674	81.62
377.899	87.62
378.125	76.62
378.35	78.62
378.576	83.62
378.802	70.62
379.027	86.62
379.253	92.62
379.478	80.62
379.704	83.62
379.929	88.62
380.155	86.62
380.38	105.62
380.606	94.62
380.831	97.62
381.057	95.62
381.282	82.62
381.507	91.62
381.733	84.62
381.958	86.62
382.184	88.62
382.409	101.62
382.634	90.62
382.86	93.62
383.085	93.62
383.31	83.62
383.535	82.62
383.761	95.62
383.986	74.62
384.211	79.62
384.436	80.62
384.662	91.62
384.887	74.62
385.112	84.62
385.337	85.62
385.562	79.62
385.787	80.62
386.013	91.62
386.238	88.62
386.463	75.62
386.688	106.62
386.913	83.62
387.138	80.62
387.363	84.62
387.588	92.62
387.813	86.62
388.038	92.62
388.263	91.62
388.488	77.62
388.713	71.62
388.938	75.62
389.163	88.62
389.387	90.62
389.612	91.62
389.837	87.62
390.062	92.62
390.287	87.62
390.512	92.62
390.736	94.62
390.961	85.62
391.186	86.62
391.411	75.62
391.636	83.62
391.86	82.62
392.085	87.62
392.31	89.62
392.534	89.62
392.759	88.62
392.984	90.62
393.208	62.62
393.433	84.62
393.658	79.62
393.882	106.62
394.107	78.62
394.331	85.62
394.556	84.62
394.78	92.62
395.005	94.62
395.229	91.62
395.454	92.62
395.678	72.62
395.903	88.62
396.127	74.62
396.352	85.62
396.576	93.62
396.801	81.62
397.025	92.62
397.249	88.62
397.474	98.62
397.698	106.62
397.922	94.62
398.147	91.62
398.371	91.62
398.595	95.62
398.82	85.62
399.044	81.62
