Data from SampB_HRD10591_00071.txt Node
Date: Mon Jan 19 11:33:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-29.62
223.4	-29.62
223.635	-29.62
223.869	-13.62
224.104	-17.62
224.338	-9.62
224.573	-1.62
224.808	-19.62
225.042	2.38
225.277	-10.62
225.511	-17.62
225.746	7.38
225.98	12.38
226.215	9.38
226.449	17.38
226.683	18.38
226.918	23.38
227.152	29.38
227.387	39.38
227.621	43.38
227.856	53.38
228.09	34.38
228.324	55.38
228.559	65.38
228.793	57.38
229.027	75.38
229.262	81.38
229.496	74.38
229.73	69.38
229.964	66.38
230.199	81.38
230.433	64.38
230.667	88.38
230.901	89.38
231.136	91.38
231.37	90.38
231.604	93.38
231.838	106.38
232.072	87.38
232.306	104.38
232.541	95.38
232.775	85.38
233.009	90.38
233.243	107.38
233.477	94.38
233.711	85.38
233.945	80.38
234.179	91.38
234.413	110.38
234.647	101.38
234.881	80.38
235.115	90.38
235.349	99.38
235.583	90.38
235.817	91.38
236.051	93.38
236.285	91.38
236.519	102.38
236.753	83.38
236.987	99.38
237.221	98.38
237.455	93.38
237.689	98.38
237.922	99.38
238.156	98.38
238.39	103.38
238.624	111.38
238.858	92.38
239.091	90.38
239.325	105.38
239.559	103.38
239.793	108.38
240.027	128.38
240.26	108.38
240.494	103.38
240.728	96.38
240.961	95.38
241.195	103.38
241.429	92.38
241.662	97.38
241.896	85.38
242.13	99.38
242.363	99.38
242.597	98.38
242.83	119.38
243.064	105.38
243.298	125.38
243.531	106.38
243.765	107.38
243.998	126.38
244.232	120.38
244.465	118.38
244.699	109.38
244.932	101.38
245.166	104.38
245.399	108.38
245.633	116.38
245.866	97.38
246.099	96.38
246.333	106.38
246.566	121.38
246.8	96.38
247.033	106.38
247.266	123.38
247.5	105.38
247.733	112.38
247.966	119.38
248.2	93.38
248.433	104.38
248.666	111.38
248.899	122.38
249.133	119.38
249.366	128.38
249.599	136.38
249.832	110.38
250.066	126.38
250.299	116.38
250.532	114.38
250.765	116.38
250.998	113.38
251.231	122.38
251.465	124.38
251.698	101.38
251.931	114.38
252.164	111.38
252.397	119.38
252.63	128.38
252.863	127.38
253.096	107.38
253.329	118.38
253.562	133.38
253.795	135.38
254.028	140.38
254.261	130.38
254.494	129.38
254.727	135.38
254.96	119.38
255.193	118.38
255.426	125.38
255.659	128.38
255.892	129.38
256.124	123.38
256.357	135.38
256.59	127.38
256.823	128.38
257.056	131.38
257.289	128.38
257.521	119.38
257.754	131.38
257.987	128.38
258.22	136.38
258.452	109.38
258.685	120.38
258.918	135.38
259.151	130.38
259.383	123.38
259.616	117.38
259.849	146.38
260.081	163.38
260.314	158.38
260.547	137.38
260.779	147.38
261.012	157.38
261.244	148.38
261.477	152.38
261.71	123.38
261.942	161.38
262.175	142.38
262.407	129.38
262.64	118.38
262.872	133.38
263.105	150.38
