Data from SampB_HRD10591_00091.txt Node
Date: Mon Jan 19 11:33:59 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-15.75
223.4	-15.75
223.635	-15.75
223.869	-23.75
224.104	-23.75
224.338	-11.75
224.573	-15.75
224.808	-11.75
225.042	-7.75
225.277	4.25
225.511	-6.75
225.746	1.25
225.98	-3.75
226.215	6.25
226.449	30.25
226.683	22.25
226.918	22.25
227.152	34.25
227.387	37.25
227.621	42.25
227.856	37.25
228.09	40.25
228.324	52.25
228.559	49.25
228.793	62.25
229.027	60.25
229.262	57.25
229.496	67.25
229.73	64.25
229.964	66.25
230.199	76.25
230.433	70.25
230.667	70.25
230.901	63.25
231.136	79.25
231.37	78.25
231.604	78.25
231.838	82.25
232.072	72.25
232.306	75.25
232.541	68.25
232.775	75.25
233.009	83.25
233.243	87.25
233.477	86.25
233.711	84.25
233.945	89.25
234.179	71.25
234.413	88.25
234.647	88.25
234.881	66.25
235.115	76.25
235.349	94.25
235.583	81.25
235.817	70.25
236.051	72.25
236.285	64.25
236.519	82.25
236.753	88.25
236.987	80.25
237.221	80.25
237.455	91.25
237.689	80.25
237.922	86.25
238.156	71.25
238.39	65.25
238.624	85.25
238.858	79.25
239.091	80.25
239.325	83.25
239.559	92.25
239.793	80.25
240.027	86.25
240.26	70.25
240.494	86.25
240.728	63.25
240.961	65.25
241.195	71.25
241.429	65.25
241.662	71.25
241.896	66.25
242.13	68.25
242.363	76.25
242.597	59.25
242.83	70.25
243.064	77.25
243.298	78.25
243.531	86.25
243.765	81.25
243.998	76.25
244.232	78.25
244.465	80.25
244.699	65.25
244.932	74.25
245.166	70.25
245.399	83.25
245.633	75.25
245.866	68.25
246.099	77.25
246.333	74.25
246.566	71.25
246.8	75.25
247.033	81.25
247.266	71.25
247.5	79.25
247.733	70.25
247.966	74.25
248.2	79.25
248.433	82.25
248.666	71.25
248.899	88.25
249.133	78.25
249.366	88.25
249.599	76.25
249.832	80.25
250.066	68.25
250.299	74.25
250.532	77.25
250.765	70.25
250.998	73.25
251.231	72.25
251.465	84.25
251.698	87.25
251.931	80.25
252.164	72.25
252.397	69.25
252.63	63.25
252.863	82.25
253.096	72.25
253.329	76.25
253.562	68.25
253.795	83.25
254.028	81.25
254.261	77.25
254.494	65.25
254.727	94.25
254.96	69.25
255.193	87.25
255.426	80.25
255.659	72.25
255.892	92.25
256.124	59.25
256.357	64.25
256.59	84.25
256.823	80.25
257.056	82.25
257.289	76.25
257.521	81.25
257.754	70.25
257.987	72.25
258.22	88.25
258.452	88.25
258.685	84.25
258.918	87.25
259.151	82.25
259.383	72.25
259.616	88.25
259.849	82.25
260.081	74.25
260.314	78.25
260.547	83.25
260.779	57.25
261.012	72.25
261.244	74.25
261.477	87.25
261.71	86.25
261.942	66.25
262.175	76.25
262.407	90.25
262.64	63.25
262.872	74.25
263.105	82.25
263.337	71.25
263.57	84.25
263.802	78.25
264.035	81.25
264.267	78.25
264.499	81.25
264.732	84.25
264.964	84.25
265.197	75.25
265.429	71.25
265.661	85.25
265.894	78.25
266.126	85.25
266.358	64.25
266.591	70.25
266.823	78.25
267.055	75.25
267.287	89.25
267.52	98.25
267.752	88.25
267.984	83.25
268.216	70.25
268.448	72.25
268.681	90.25
268.913	80.25
269.145	73.25
269.377	81.25
269.609	87.25
269.841	77.25
270.073	81.25
270.306	82.25
270.538	72.25
270.77	74.25
271.002	82.25
271.234	83.25
271.466	88.25
271.698	82.25
271.93	77.25
272.162	72.25
272.394	78.25
272.626	78.25
272.858	85.25
273.09	88.25
273.322	90.25
273.553	90.25
273.785	87.25
274.017	82.25
274.249	74.25
274.481	79.25
274.713	76.25
274.945	88.25
