Data from SampB_HRD10591_00093.txt Node
Date: Mon Jan 19 11:34:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-31.88
223.4	-31.88
223.635	-31.88
223.869	-27.88
224.104	-21.88
224.338	-11.88
224.573	-0.88
224.808	-7.88
225.042	-7.88
225.277	-18.88
225.511	3.12
225.746	11.12
225.98	-2.88
226.215	26.12
226.449	11.12
226.683	18.12
226.918	30.12
227.152	32.12
227.387	44.12
227.621	29.12
227.856	49.12
228.09	42.12
228.324	46.12
228.559	55.12
228.793	50.12
229.027	46.12
229.262	52.12
229.496	61.12
229.73	63.12
229.964	74.12
230.199	86.12
230.433	54.12
230.667	78.12
230.901	66.12
231.136	85.12
231.37	80.12
231.604	79.12
231.838	95.12
232.072	69.12
232.306	86.12
232.541	57.12
232.775	71.12
233.009	71.12
233.243	76.12
233.477	71.12
233.711	78.12
233.945	84.12
234.179	75.12
234.413	82.12
234.647	68.12
234.881	78.12
235.115	74.12
235.349	87.12
235.583	84.12
235.817	79.12
236.051	74.12
236.285	62.12
236.519	62.12
236.753	85.12
236.987	87.12
237.221	81.12
237.455	98.12
237.689	69.12
237.922	75.12
238.156	70.12
238.39	84.12
238.624	64.12
238.858	72.12
239.091	83.12
239.325	66.12
239.559	75.12
239.793	67.12
240.027	78.12
240.26	68.12
240.494	83.12
240.728	77.12
240.961	76.12
241.195	69.12
241.429	68.12
241.662	71.12
241.896	72.12
242.13	70.12
242.363	71.12
242.597	66.12
242.83	65.12
243.064	79.12
243.298	82.12
243.531	70.12
243.765	78.12
243.998	82.12
244.232	89.12
244.465	66.12
244.699	66.12
244.932	70.12
245.166	76.12
245.399	73.12
245.633	73.12
245.866	84.12
246.099	65.12
246.333	69.12
246.566	87.12
246.8	71.12
247.033	67.12
247.266	74.12
247.5	72.12
247.733	74.12
247.966	67.12
248.2	75.12
248.433	70.12
248.666	70.12
248.899	62.12
249.133	76.12
249.366	95.12
249.599	72.12
249.832	75.12
250.066	83.12
250.299	66.12
250.532	68.12
250.765	75.12
250.998	67.12
251.231	78.12
251.465	73.12
251.698	74.12
251.931	70.12
252.164	79.12
252.397	80.12
252.63	78.12
252.863	69.12
253.096	79.12
253.329	91.12
253.562	86.12
253.795	85.12
254.028	84.12
254.261	84.12
254.494	63.12
254.727	89.12
254.96	89.12
255.193	60.12
255.426	71.12
255.659	82.12
255.892	86.12
256.124	73.12
256.357	82.12
256.59	76.12
256.823	58.12
257.056	76.12
257.289	76.12
257.521	72.12
257.754	72.12
257.987	84.12
258.22	75.12
258.452	84.12
258.685	75.12
258.918	72.12
259.151	84.12
259.383	90.12
259.616	89.12
259.849	80.12
260.081	86.12
260.314	84.12
260.547	82.12
260.779	62.12
261.012	80.12
261.244	66.12
261.477	104.12
261.71	66.12
261.942	76.12
262.175	82.12
262.407	76.12
262.64	84.12
262.872	68.12
263.105	71.12
263.337	83.12
263.57	53.12
263.802	78.12
264.035	70.12
264.267	93.12
264.499	72.12
264.732	72.12
264.964	80.12
265.197	83.12
265.429	74.12
265.661	79.12
265.894	82.12
266.126	71.12
266.358	80.12
266.591	75.12
266.823	82.12
267.055	76.12
267.287	83.12
267.52	84.12
267.752	99.12
267.984	64.12
268.216	79.12
268.448	88.12
268.681	77.12
268.913	90.12
269.145	67.12
269.377	80.12
269.609	72.12
269.841	82.12
270.073	85.12
270.306	78.12
270.538	79.12
270.77	72.12
271.002	85.12
271.234	94.12
271.466	74.12
271.698	69.12
271.93	78.12
272.162	77.12
272.394	95.12
272.626	81.12
272.858	96.12
273.09	73.12
273.322	78.12
273.553	77.12
273.785	96.12
274.017	81.12
274.249	78.12
274.481	78.12
274.713	87.12
274.945	87.12
275.176	83.12
275.408	80.12
275.64	74.12
275.872	67.12
276.104	82.12
276.335	76.12
276.567	78.12
276.799	70.12
277.031	88.12
277.262	96.12
277.494	82.12
277.726	77.12
277.957	86.12
278.189	92.12
278.421	89.12
278.652	88.12
278.884	87.12
279.115	70.12
279.347	79.12
279.579	79.12
279.81	84.12
280.042	89.12
280.273	88.12
280.505	79.12
280.736	88.12
280.968	65.12
281.199	78.12
281.431	71.12
281.662	83.12
281.894	78.12
282.125	79.12
282.356	68.12
282.588	83.12
282.819	86.12
283.051	72.12
283.282	75.12
283.513	68.12
283.745	91.12
283.976	94.12
284.207	75.12
284.439	78.12
284.67	86.12
284.901	82.12
285.132	75.12
285.364	78.12
285.595	77.12
285.826	80.12
286.057	101.12
286.288	70.12
286.52	90.12
286.751	79.12
286.982	79.12
287.213	80.12
287.444	84.12
287.675	77.12
287.906	74.12
288.138	79.12
288.369	78.12
288.6	88.12
288.831	84.12
289.062	82.12
289.293	83.12
289.524	83.12
289.755	88.12
289.986	78.12
290.217	76.12
290.448	84.12
290.679	84.12
290.91	96.12
291.141	69.12
291.371	62.12
291.602	82.12
291.833	87.12
292.064	69.12
292.295	66.12
292.526	83.12
292.757	71.12
292.987	92.12
293.218	87.12
293.449	77.12
293.68	73.12
293.91	95.12
294.141	86.12
294.372	76.12
294.603	90.12
294.833	76.12
295.064	73.12
295.295	78.12
295.525	77.12
295.756	74.12
295.987	74.12
296.217	86.12
296.448	81.12
296.679	77.12
296.909	76.12
297.14	73.12
297.37	91.12
297.601	63.12
297.831	71.12
298.062	80.12
298.292	72.12
298.523	85.12
298.753	71.12
298.984	83.12
299.214	87.12
299.445	75.12
299.675	76.12
299.905	86.12
300.136	75.12
300.366	70.12
300.597	78.12
300.827	83.12
301.057	77.12
301.288	80.12
301.518	77.12
301.748	78.12
301.979	131.12
302.209	87.12
302.439	82.12
302.669	59.12
302.9	81.12
303.13	85.12
303.36	61.12
303.59	78.12
303.82	90.12
304.051	92.12
304.281	76.12
304.511	99.12
304.741	78.12
304.971	74.12
305.201	88.12
305.431	66.12
305.661	73.12
305.891	73.12
306.121	90.12
306.352	84.12
306.582	90.12
306.812	83.12
307.042	80.12
307.272	83.12
307.502	91.12
307.731	77.12
307.961	85.12
308.191	57.12
308.421	82.12
308.651	81.12
308.881	90.12
309.111	82.12
309.341	84.12
309.571	69.12
309.8	75.12
310.03	95.12
310.26	72.12
310.49	75.12
310.72	74.12
310.949	81.12
311.179	70.12
311.409	84.12
311.639	65.12
311.868	77.12
312.098	91.12
312.328	86.12
312.557	79.12
312.787	87.12
313.017	95.12
313.246	92.12
313.476	72.12
313.706	75.12
313.935	74.12
314.165	89.12
314.394	84.12
314.624	78.12
314.853	80.12
315.083	92.12
315.312	87.12
315.542	79.12
315.771	64.12
316.001	76.12
316.23	77.12
316.46	84.12
316.689	69.12
316.919	79.12
317.148	92.12
317.377	87.12
317.607	81.12
317.836	68.12
318.065	84.12
318.295	76.12
318.524	77.12
318.753	78.12
318.983	68.12
319.212	81.12
319.441	76.12
319.67	84.12
319.9	87.12
320.129	80.12
320.358	87.12
320.587	77.12
320.816	75.12
321.046	74.12
321.275	93.12
321.504	81.12
321.733	87.12
321.962	75.12
322.191	81.12
322.42	74.12
322.649	87.12
322.878	87.12
323.108	85.12
323.337	74.12
323.566	76.12
323.795	86.12
324.024	76.12
324.253	84.12
324.482	99.12
324.71	79.12
324.939	85.12
325.168	89.12
325.397	75.12
325.626	80.12
325.855	92.12
326.084	70.12
326.313	71.12
326.542	91.12
326.77	73.12
326.999	65.12
327.228	75.12
327.457	93.12
327.686	62.12
327.914	66.12
328.143	88.12
328.372	76.12
328.6	82.12
328.829	88.12
329.058	72.12
329.287	74.12
329.515	79.12
329.744	90.12
329.972	76.12
330.201	80.12
330.43	71.12
330.658	68.12
330.887	81.12
331.115	69.12
331.344	79.12
331.572	81.12
331.801	71.12
332.03	84.12
332.258	81.12
332.486	78.12
332.715	88.12
332.943	84.12
333.172	75.12
333.4	80.12
333.629	81.12
333.857	85.12
334.085	88.12
334.314	87.12
334.542	79.12
334.771	79.12
334.999	94.12
335.227	66.12
335.455	77.12
335.684	91.12
335.912	76.12
336.14	70.12
336.369	78.12
336.597	80.12
336.825	65.12
337.053	66.12
337.281	80.12
337.51	74.12
337.738	92.12
337.966	63.12
338.194	68.12
338.422	81.12
338.65	80.12
338.878	81.12
339.106	98.12
339.334	89.12
339.562	93.12
339.79	84.12
340.018	93.12
340.246	77.12
340.474	84.12
340.702	84.12
340.93	72.12
341.158	76.12
341.386	58.12
341.614	77.12
341.842	90.12
342.07	74.12
342.298	75.12
342.526	69.12
342.754	64.12
342.981	71.12
343.209	78.12
343.437	115.12
343.665	75.12
343.893	82.12
344.12	83.12
344.348	87.12
344.576	100.12
344.804	83.12
345.031	73.12
345.259	75.12
345.487	79.12
345.714	94.12
345.942	70.12
346.17	83.12
346.397	86.12
346.625	75.12
346.853	70.12
347.08	73.12
347.308	79.12
347.535	87.12
347.763	92.12
347.99	70.12
348.218	86.12
348.445	74.12
348.673	91.12
348.9	86.12
349.128	86.12
349.355	74.12
349.583	86.12
349.81	62.12
350.037	86.12
350.265	71.12
350.492	69.12
350.72	76.12
350.947	90.12
351.174	90.12
351.402	87.12
351.629	83.12
351.856	75.12
352.083	71.12
352.311	76.12
352.538	66.12
352.765	65.12
352.992	100.12
353.22	98.12
353.447	78.12
353.674	74.12
353.901	78.12
354.128	78.12
354.355	90.12
354.583	79.12
354.81	77.12
355.037	73.12
355.264	77.12
355.491	79.12
355.718	87.12
355.945	72.12
356.172	67.12
356.399	78.12
356.626	73.12
356.853	72.12
357.08	75.12
357.307	85.12
357.534	62.12
357.761	79.12
357.988	91.12
358.215	79.12
358.441	78.12
358.668	88.12
358.895	82.12
359.122	74.12
359.349	84.12
359.576	74.12
359.802	57.12
360.029	79.12
360.256	84.12
360.483	72.12
360.709	84.12
360.936	91.12
361.163	97.12
361.39	78.12
361.616	79.12
361.843	77.12
362.07	71.12
362.296	85.12
362.523	72.12
362.749	77.12
362.976	69.12
363.203	87.12
363.429	85.12
363.656	82.12
363.882	71.12
364.109	80.12
364.335	94.12
364.562	67.12
364.788	84.12
365.015	72.12
365.241	72.12
365.468	91.12
365.694	80.12
365.92	72.12
366.147	72.12
366.373	74.12
366.599	72.12
366.826	85.12
367.052	78.12
367.278	77.12
367.505	96.12
367.731	80.12
367.957	63.12
368.184	75.12
368.41	70.12
368.636	83.12
368.862	79.12
369.089	66.12
369.315	82.12
369.541	86.12
369.767	78.12
369.993	83.12
370.219	80.12
370.445	77.12
370.672	72.12
370.898	82.12
371.124	84.12
371.35	77.12
371.576	79.12
371.802	81.12
372.028	69.12
372.254	82.12
372.48	72.12
372.706	75.12
372.932	68.12
373.158	83.12
373.384	103.12
373.61	96.12
373.835	78.12
374.061	79.12
374.287	75.12
374.513	89.12
374.739	81.12
374.965	90.12
375.191	71.12
375.416	76.12
375.642	75.12
375.868	76.12
376.094	81.12
376.319	73.12
376.545	77.12
376.771	78.12
376.997	83.12
377.222	83.12
377.448	74.12
377.674	88.12
377.899	89.12
378.125	88.12
378.35	88.12
378.576	75.12
378.802	76.12
379.027	94.12
379.253	82.12
379.478	85.12
379.704	82.12
379.929	78.12
380.155	76.12
380.38	91.12
380.606	91.12
380.831	97.12
381.057	85.12
381.282	67.12
381.507	80.12
381.733	92.12
381.958	79.12
382.184	87.12
382.409	76.12
382.634	72.12
382.86	75.12
383.085	88.12
383.31	91.12
383.535	92.12
383.761	77.12
383.986	70.12
384.211	76.12
384.436	77.12
384.662	68.12
384.887	75.12
385.112	75.12
385.337	85.12
385.562	62.12
385.787	76.12
386.013	91.12
386.238	71.12
386.463	92.12
386.688	109.12
386.913	72.12
387.138	84.12
387.363	71.12
387.588	88.12
387.813	73.12
388.038	82.12
388.263	84.12
388.488	81.12
388.713	80.12
388.938	88.12
389.163	80.12
389.387	91.12
389.612	90.12
389.837	77.12
390.062	79.12
390.287	79.12
390.512	91.12
390.736	91.12
390.961	75.12
391.186	70.12
391.411	62.12
391.636	90.12
391.86	70.12
392.085	104.12
392.31	87.12
392.534	91.12
392.759	100.12
392.984	83.12
393.208	103.12
393.433	89.12
393.658	86.12
393.882	91.12
394.107	97.12
394.331	91.12
394.556	84.12
394.78	98.12
395.005	69.12
395.229	95.12
395.454	103.12
395.678	89.12
395.903	80.12
396.127	91.12
396.352	85.12
396.576	88.12
396.801	93.12
397.025	93.12
397.249	91.12
397.474	92.12
397.698	78.12
397.922	95.12
398.147	86.12
398.371	94.12
398.595	77.12
398.82	91.12
399.044	86.12
399.268	80.12
399.492	90.12
399.717	81.12
399.941	78.12
400.165	92.12
400.389	91.12
400.613	82.12
400.837	92.12
401.062	107.12
401.286	75.12
401.51	101.12
401.734	86.12
401.958	87.12
402.182	115.12
402.406	96.12
402.63	91.12
402.854	98.12
403.078	88.12
403.302	87.12
403.526	100.12
403.75	106.12
403.974	80.12
404.198	87.12
404.422	105.12
404.645	93.12
404.869	88.12
405.093	92.12
405.317	95.12
405.541	90.12
405.765	92.12
405.988	92.12
406.212	83.12
406.436	91.12
406.66	106.12
406.883	93.12
407.107	90.12
407.331	94.12
407.555	98.12
407.778	86.12
408.002	78.12
408.226	88.12
408.449	99.12
408.673	82.12
408.896	87.12
409.12	94.12
409.344	87.12
409.567	101.12
409.791	100.12
410.014	114.12
410.238	86.12
410.461	82.12
410.685	86.12
410.908	93.12
411.132	109.12
411.355	91.12
411.578	101.12
411.802	86.12
412.025	91.12
412.249	89.12
412.472	95.12
412.695	107.12
412.919	88.12
413.142	108.12
413.365	88.12
413.589	100.12
413.812	87.12
414.035	110.12
414.258	96.12
414.482	95.12
414.705	100.12
414.928	109.12
415.151	96.12
415.374	95.12
415.597	103.12
415.821	94.12
416.044	105.12
416.267	80.12
416.49	108.12
416.713	111.12
416.936	94.12
417.159	87.12
417.382	75.12
417.605	109.12
417.828	106.12
418.051	108.12
418.274	102.12
418.497	95.12
418.72	87.12
418.943	98.12
419.166	92.12
419.389	101.12
419.611	98.12
419.834	95.12
420.057	92.12
420.28	89.12
420.503	94.12
420.726	102.12
420.948	71.12
421.171	70.12
421.394	73.12
421.617	105.12
421.839	97.12
422.062	101.12
422.285	103.12
422.507	86.12
422.73	104.12
422.953	83.12
423.175	95.12
423.398	101.12
423.621	100.12
423.843	106.12
424.066	119.12
424.288	97.12
424.511	103.12
424.733	91.12
424.956	89.12
425.178	98.12
425.401	108.12
425.623	109.12
425.846	94.12
426.068	102.12
426.291	103.12
426.513	96.12
426.735	109.12
426.958	102.12
427.18	101.12
427.402	96.12
427.625	103.12
427.847	84.12
428.069	101.12
428.292	92.12
428.514	94.12
428.736	97.12
428.958	93.12
429.181	100.12
429.403	97.12
429.625	89.12
429.847	96.12
430.069	103.12
430.292	111.12
430.514	89.12
430.736	95.12
430.958	88.12
431.18	99.12
431.402	89.12
431.624	93.12
431.846	72.12
432.068	66.12
432.29	86.12
432.512	103.12
432.734	96.12
432.956	91.12
433.178	101.12
433.4	102.12
433.622	112.12
433.844	100.12
434.066	102.12
434.287	97.12
434.509	63.12
434.731	84.12
434.953	87.12
435.175	93.12
435.397	104.12
435.618	97.12
435.84	100.12
436.062	92.12
436.284	102.12
436.505	82.12
436.727	96.12
436.949	94.12
437.17	98.12
437.392	91.12
437.614	85.12
437.835	84.12
438.057	99.12
438.278	87.12
438.5	94.12
438.721	111.12
438.943	119.12
439.165	96.12
439.386	104.12
439.608	103.12
439.829	122.12
440.05	110.12
440.272	95.12
440.493	107.12
440.715	107.12
440.936	99.12
441.158	100.12
441.379	110.12
441.6	120.12
441.822	115.12
442.043	92.12
442.264	85.12
442.486	96.12
442.707	106.12
442.928	101.12
443.149	98.12
443.371	107.12
443.592	102.12
443.813	99.12
444.034	103.12
444.255	101.12
444.476	105.12
444.698	91.12
444.919	106.12
445.14	292.12
445.361	187.12
445.582	112.12
445.803	112.12
446.024	114.12
446.245	103.12
446.466	126.12
446.687	116.12
446.908	104.12
447.129	119.12
447.35	101.12
447.571	111.12
447.792	93.12
448.013	101.12
448.234	102.12
448.455	91.12
448.675	98.12
448.896	96.12
449.117	100.12
449.338	93.12
449.559	109.12
449.779	88.12
450	109.12
450.221	93.12
450.442	96.12
450.662	110.12
450.883	108.12
451.104	94.12
451.324	90.12
451.545	93.12
451.766	106.12
451.986	100.12
452.207	95.12
452.428	90.12
452.648	105.12
452.869	95.12
453.089	102.12
453.31	79.12
453.53	80.12
453.751	78.12
453.971	91.12
454.192	85.12
454.412	100.12
454.633	92.12
454.853	102.12
455.073	95.12
455.294	102.12
455.514	106.12
455.734	96.12
455.955	75.12
456.175	98.12
456.395	90.12
456.616	74.12
456.836	87.12
457.056	92.12
457.276	91.12
457.497	82.12
457.717	78.12
457.937	80.12
458.157	98.12
458.377	89.12
458.598	79.12
458.818	79.12
459.038	68.12
459.258	77.12
459.478	72.12
459.698	72.12
459.918	72.12
460.138	86.12
460.358	74.12
460.578	106.12
460.798	90.12
461.018	103.12
461.238	91.12
461.458	88.12
461.678	99.12
461.898	82.12
462.118	74.12
462.338	86.12
