Data from SampB_HRD10591_00039.txt Node
Date: Mon Jan 19 11:33:41 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-19.75
223.4	-19.75
223.635	-19.75
223.869	-21.75
224.104	-19.75
224.338	-8.75
224.573	-22.75
224.808	-13.75
225.042	-0.75
225.277	-13.75
225.511	-4.75
225.746	6.25
225.98	12.25
226.215	13.25
226.449	18.25
226.683	19.25
226.918	24.25
227.152	32.25
227.387	35.25
227.621	49.25
227.856	44.25
228.09	49.25
228.324	54.25
228.559	74.25
228.793	56.25
229.027	68.25
229.262	71.25
229.496	72.25
229.73	79.25
229.964	86.25
230.199	90.25
230.433	80.25
230.667	72.25
230.901	93.25
231.136	85.25
231.37	85.25
231.604	92.25
231.838	81.25
232.072	86.25
232.306	105.25
232.541	82.25
232.775	94.25
233.009	94.25
233.243	92.25
233.477	72.25
233.711	95.25
233.945	76.25
234.179	94.25
234.413	107.25
234.647	93.25
234.881	92.25
235.115	87.25
235.349	94.25
235.583	87.25
235.817	85.25
236.051	94.25
236.285	86.25
236.519	76.25
236.753	106.25
236.987	116.25
237.221	82.25
237.455	82.25
237.689	94.25
237.922	95.25
238.156	72.25
238.39	85.25
238.624	86.25
238.858	87.25
239.091	92.25
239.325	89.25
239.559	80.25
239.793	112.25
240.027	102.25
240.26	92.25
240.494	109.25
240.728	103.25
240.961	91.25
241.195	108.25
241.429	100.25
241.662	91.25
241.896	101.25
242.13	99.25
242.363	81.25
242.597	96.25
242.83	97.25
243.064	102.25
243.298	101.25
243.531	91.25
243.765	92.25
243.998	85.25
244.232	97.25
244.465	100.25
244.699	89.25
244.932	98.25
245.166	83.25
245.399	95.25
245.633	87.25
245.866	103.25
246.099	98.25
246.333	109.25
246.566	100.25
246.8	84.25
247.033	85.25
247.266	99.25
247.5	104.25
247.733	98.25
247.966	111.25
248.2	105.25
248.433	106.25
248.666	102.25
248.899	112.25
249.133	101.25
249.366	124.25
249.599	119.25
249.832	106.25
250.066	131.25
250.299	134.25
250.532	122.25
250.765	131.25
250.998	114.25
251.231	108.25
251.465	115.25
251.698	102.25
251.931	105.25
252.164	116.25
252.397	124.25
252.63	121.25
252.863	117.25
253.096	126.25
253.329	109.25
253.562	99.25
253.795	129.25
254.028	108.25
254.261	132.25
254.494	119.25
254.727	120.25
254.96	120.25
255.193	108.25
255.426	118.25
255.659	93.25
255.892	127.25
256.124	158.25
256.357	156.25
256.59	123.25
256.823	119.25
257.056	120.25
257.289	117.25
257.521	119.25
257.754	130.25
257.987	111.25
258.22	126.25
258.452	111.25
258.685	112.25
258.918	127.25
259.151	120.25
259.383	110.25
259.616	138.25
259.849	130.25
260.081	127.25
260.314	127.25
260.547	129.25
260.779	127.25
261.012	122.25
261.244	121.25
261.477	144.25
261.71	119.25
261.942	128.25
262.175	124.25
262.407	121.25
262.64	127.25
262.872	115.25
263.105	112.25
263.337	140.25
263.57	103.25
263.802	120.25
264.035	116.25
264.267	108.25
264.499	125.25
264.732	122.25
264.964	111.25
265.197	121.25
265.429	123.25
265.661	130.25
265.894	125.25
266.126	135.25
266.358	114.25
266.591	125.25
266.823	126.25
267.055	116.25
267.287	129.25
267.52	121.25
267.752	121.25
267.984	124.25
268.216	125.25
268.448	119.25
268.681	130.25
268.913	134.25
269.145	124.25
269.377	127.25
269.609	120.25
269.841	126.25
270.073	110.25
270.306	137.25
270.538	124.25
270.77	111.25
271.002	132.25
271.234	126.25
271.466	139.25
271.698	121.25
271.93	130.25
272.162	131.25
272.394	146.25
272.626	135.25
272.858	136.25
273.09	143.25
273.322	160.25
273.553	134.25
273.785	149.25
274.017	126.25
274.249	141.25
274.481	152.25
274.713	137.25
274.945	174.25
275.176	153.25
275.408	159.25
275.64	168.25
275.872	167.25
276.104	146.25
276.335	139.25
276.567	146.25
276.799	148.25
277.031	129.25
277.262	146.25
277.494	175.25
277.726	153.25
277.957	154.25
278.189	155.25
278.421	139.25
278.652	151.25
278.884	151.25
279.115	153.25
279.347	180.25
279.579	203.25
279.81	207.25
280.042	206.25
280.273	188.25
280.505	180.25
280.736	164.25
280.968	156.25
281.199	154.25
281.431	154.25
281.662	159.25
281.894	134.25
282.125	152.25
282.356	138.25
282.588	128.25
282.819	150.25
283.051	134.25
283.282	129.25
283.513	155.25
283.745	141.25
283.976	162.25
284.207	140.25
284.439	161.25
284.67	155.25
284.901	151.25
285.132	152.25
285.364	143.25
285.595	153.25
285.826	153.25
286.057	153.25
286.288	151.25
286.52	153.25
286.751	136.25
286.982	168.25
287.213	151.25
287.444	154.25
287.675	143.25
287.906	162.25
288.138	137.25
288.369	148.25
288.6	172.25
288.831	135.25
289.062	143.25
289.293	140.25
289.524	151.25
289.755	163.25
289.986	146.25
290.217	136.25
290.448	152.25
290.679	162.25
290.91	156.25
291.141	143.25
291.371	141.25
291.602	158.25
291.833	150.25
292.064	155.25
292.295	162.25
292.526	167.25
292.757	166.25
292.987	142.25
293.218	141.25
293.449	155.25
293.68	131.25
293.91	151.25
294.141	168.25
294.372	145.25
294.603	140.25
294.833	163.25
295.064	159.25
295.295	167.25
295.525	154.25
295.756	168.25
295.987	145.25
296.217	164.25
296.448	151.25
296.679	161.25
296.909	164.25
297.14	169.25
297.37	158.25
297.601	150.25
297.831	161.25
298.062	164.25
298.292	155.25
298.523	170.25
298.753	140.25
298.984	175.25
299.214	171.25
299.445	147.25
299.675	163.25
299.905	152.25
300.136	143.25
300.366	173.25
300.597	173.25
300.827	139.25
301.057	160.25
301.288	159.25
301.518	154.25
301.748	164.25
301.979	205.25
302.209	178.25
302.439	175.25
302.669	174.25
302.9	171.25
303.13	162.25
303.36	157.25
303.59	179.25
303.82	164.25
304.051	160.25
304.281	170.25
304.511	175.25
304.741	172.25
304.971	158.25
305.201	191.25
305.431	169.25
305.661	171.25
305.891	150.25
306.121	160.25
306.352	187.25
306.582	177.25
306.812	182.25
307.042	181.25
307.272	191.25
307.502	194.25
307.731	175.25
307.961	176.25
308.191	183.25
308.421	172.25
308.651	172.25
308.881	174.25
309.111	177.25
309.341	191.25
309.571	187.25
309.8	168.25
310.03	176.25
310.26	179.25
310.49	177.25
310.72	172.25
310.949	165.25
311.179	176.25
311.409	162.25
311.639	185.25
311.868	172.25
312.098	178.25
312.328	172.25
312.557	155.25
312.787	164.25
313.017	156.25
313.246	164.25
313.476	176.25
313.706	177.25
313.935	166.25
314.165	174.25
314.394	169.25
314.624	172.25
314.853	175.25
315.083	155.25
315.312	171.25
315.542	170.25
315.771	168.25
316.001	180.25
316.23	174.25
316.46	180.25
316.689	164.25
316.919	182.25
317.148	194.25
317.377	198.25
317.607	177.25
317.836	187.25
318.065	208.25
318.295	185.25
318.524	164.25
318.753	179.25
318.983	175.25
319.212	170.25
319.441	168.25
319.67	166.25
