Data from SampB_HRD10591_00094.txt Node
Date: Mon Jan 19 11:34:00 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-12.88
223.4	-12.88
223.635	-12.88
223.869	-35.88
224.104	-26.88
224.338	-5.88
224.573	-7.88
224.808	-11.88
225.042	-4.88
225.277	2.12
225.511	-4.88
225.746	14.12
225.98	6.12
226.215	-1.88
226.449	21.12
226.683	20.12
226.918	15.12
227.152	34.12
227.387	46.12
227.621	28.12
227.856	57.12
228.09	33.12
228.324	54.12
228.559	69.12
228.793	71.12
229.027	74.12
229.262	59.12
229.496	60.12
229.73	73.12
229.964	79.12
230.199	66.12
230.433	74.12
230.667	78.12
230.901	75.12
231.136	81.12
231.37	83.12
231.604	80.12
231.838	86.12
232.072	84.12
232.306	79.12
232.541	78.12
232.775	92.12
233.009	81.12
233.243	73.12
233.477	76.12
233.711	91.12
233.945	81.12
234.179	80.12
234.413	78.12
234.647	94.12
234.881	75.12
235.115	82.12
235.349	63.12
235.583	81.12
235.817	76.12
236.051	70.12
236.285	87.12
236.519	83.12
236.753	75.12
236.987	64.12
237.221	87.12
237.455	80.12
237.689	85.12
237.922	89.12
238.156	65.12
238.39	77.12
238.624	71.12
238.858	73.12
239.091	74.12
239.325	89.12
239.559	66.12
239.793	76.12
240.027	79.12
240.26	77.12
240.494	92.12
240.728	74.12
240.961	78.12
241.195	91.12
241.429	87.12
241.662	77.12
241.896	82.12
242.13	75.12
242.363	79.12
242.597	83.12
242.83	83.12
243.064	77.12
243.298	85.12
243.531	86.12
243.765	70.12
243.998	92.12
244.232	81.12
244.465	76.12
244.699	83.12
244.932	86.12
245.166	82.12
245.399	90.12
245.633	76.12
245.866	65.12
246.099	83.12
246.333	81.12
246.566	90.12
246.8	81.12
247.033	67.12
247.266	79.12
247.5	86.12
247.733	80.12
247.966	65.12
248.2	73.12
248.433	85.12
248.666	81.12
248.899	87.12
249.133	75.12
249.366	85.12
249.599	78.12
249.832	94.12
250.066	83.12
250.299	71.12
250.532	90.12
250.765	80.12
250.998	83.12
251.231	64.12
251.465	85.12
251.698	75.12
251.931	88.12
252.164	72.12
252.397	82.12
252.63	66.12
252.863	79.12
253.096	86.12
253.329	106.12
253.562	67.12
253.795	70.12
254.028	94.12
254.261	84.12
254.494	72.12
254.727	79.12
254.96	79.12
255.193	81.12
255.426	68.12
255.659	85.12
255.892	94.12
256.124	91.12
256.357	73.12
256.59	79.12
256.823	87.12
257.056	81.12
257.289	84.12
257.521	90.12
257.754	83.12
257.987	74.12
258.22	81.12
258.452	77.12
258.685	74.12
258.918	80.12
259.151	73.12
259.383	84.12
259.616	71.12
259.849	93.12
260.081	91.12
260.314	104.12
260.547	67.12
260.779	78.12
261.012	76.12
261.244	77.12
261.477	91.12
261.71	88.12
261.942	88.12
262.175	96.12
262.407	73.12
262.64	78.12
262.872	79.12
263.105	87.12
263.337	103.12
263.57	82.12
263.802	82.12
