Data from SampB_HRD10591_00005.txt Node
Date: Mon Jan 19 11:33:30 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.31
223.4	-25.31
223.635	-25.31
223.869	-16.31
224.104	-22.31
224.338	-5.31
224.573	4.69
224.808	-9.31
225.042	-13.31
225.277	-0.31
225.511	0.69
225.746	2.69
225.98	0.69
226.215	6.69
226.449	-3.31
226.683	26.69
226.918	31.69
227.152	21.69
227.387	40.69
227.621	45.69
227.856	55.69
228.09	56.69
228.324	61.69
228.559	64.69
228.793	60.69
229.027	67.69
229.262	74.69
229.496	71.69
229.73	68.69
229.964	89.69
230.199	81.69
230.433	78.69
230.667	83.69
230.901	83.69
231.136	72.69
231.37	87.69
231.604	87.69
231.838	103.69
232.072	96.69
232.306	99.69
232.541	95.69
232.775	83.69
233.009	102.69
233.243	105.69
233.477	82.69
233.711	87.69
233.945	93.69
234.179	89.69
234.413	101.69
234.647	99.69
234.881	97.69
235.115	89.69
235.349	95.69
235.583	91.69
235.817	75.69
236.051	79.69
236.285	82.69
236.519	82.69
236.753	100.69
236.987	79.69
237.221	91.69
237.455	90.69
237.689	93.69
237.922	103.69
238.156	83.69
238.39	89.69
238.624	89.69
238.858	88.69
239.091	102.69
239.325	90.69
239.559	95.69
239.793	105.69
240.027	101.69
240.26	87.69
240.494	79.69
240.728	89.69
240.961	92.69
241.195	101.69
241.429	95.69
241.662	98.69
241.896	91.69
242.13	93.69
242.363	104.69
242.597	85.69
242.83	97.69
243.064	94.69
243.298	87.69
243.531	87.69
243.765	97.69
243.998	111.69
244.232	100.69
244.465	100.69
244.699	81.69
244.932	92.69
245.166	87.69
245.399	106.69
245.633	110.69
245.866	85.69
246.099	90.69
246.333	100.69
246.566	92.69
246.8	91.69
247.033	100.69
247.266	100.69
247.5	101.69
247.733	92.69
247.966	102.69
248.2	107.69
248.433	99.69
248.666	94.69
248.899	106.69
249.133	107.69
249.366	96.69
249.599	99.69
249.832	123.69
250.066	112.69
250.299	115.69
250.532	112.69
250.765	99.69
250.998	110.69
251.231	101.69
251.465	115.69
251.698	109.69
251.931	96.69
252.164	100.69
252.397	108.69
252.63	107.69
252.863	100.69
253.096	98.69
253.329	119.69
253.562	111.69
253.795	93.69
254.028	116.69
254.261	104.69
254.494	117.69
254.727	125.69
254.96	111.69
255.193	109.69
255.426	101.69
255.659	105.69
255.892	117.69
256.124	105.69
256.357	111.69
256.59	126.69
256.823	122.69
257.056	111.69
257.289	114.69
257.521	119.69
257.754	130.69
257.987	116.69
258.22	110.69
258.452	105.69
