Data from SampB_HRD10591_00065.txt Node
Date: Mon Jan 19 11:33:50 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-22
223.4	-22
223.635	-22
223.869	-23
224.104	-10
224.338	-18
224.573	-16
224.808	-9
225.042	5
225.277	-9
225.511	-11
225.746	14
225.98	-9
226.215	5
226.449	15
226.683	26
226.918	13
227.152	49
227.387	23
227.621	39
227.856	30
228.09	32
228.324	41
228.559	69
228.793	48
229.027	49
229.262	84
229.496	75
229.73	75
229.964	76
230.199	86
230.433	70
230.667	83
230.901	70
231.136	68
231.37	77
231.604	72
231.838	92
232.072	89
232.306	86
232.541	95
232.775	93
233.009	86
233.243	69
233.477	74
233.711	78
233.945	76
234.179	89
234.413	89
234.647	81
234.881	85
235.115	100
235.349	101
235.583	98
235.817	80
236.051	83
236.285	82
236.519	91
236.753	77
236.987	80
237.221	90
237.455	97
237.689	94
237.922	87
238.156	103
238.39	84
238.624	81
238.858	82
239.091	93
239.325	92
239.559	93
239.793	94
240.027	105
240.26	94
240.494	92
240.728	97
240.961	86
241.195	99
241.429	82
241.662	85
241.896	89
242.13	83
242.363	83
242.597	89
242.83	98
243.064	89
243.298	87
243.531	113
243.765	82
243.998	77
244.232	86
244.465	86
244.699	78
244.932	91
245.166	95
245.399	94
245.633	110
245.866	105
246.099	90
246.333	96
246.566	87
246.8	87
247.033	92
247.266	95
247.5	91
247.733	87
247.966	98
248.2	97
248.433	95
248.666	91
248.899	111
249.133	109
249.366	125
249.599	100
249.832	103
250.066	110
250.299	83
250.532	96
250.765	88
250.998	99
251.231	97
251.465	101
251.698	99
251.931	105
252.164	90
252.397	99
252.63	106
252.863	86
253.096	103
253.329	110
253.562	99
253.795	91
254.028	103
254.261	111
254.494	97
254.727	99
254.96	96
255.193	99
255.426	99
255.659	97
255.892	98
256.124	121
256.357	106
256.59	102
256.823	121
257.056	106
257.289	100
257.521	111
257.754	104
257.987	101
258.22	105
258.452	105
258.685	113
258.918	122
259.151	107
259.383	110
259.616	90
259.849	110
260.081	113
260.314	119
260.547	106
260.779	102
261.012	113
261.244	97
261.477	128
261.71	120
261.942	120
262.175	115
262.407	98
262.64	109
262.872	111
263.105	102
263.337	121
263.57	117
263.802	103
264.035	115
264.267	118
264.499	115
264.732	117
264.964	104
265.197	98
265.429	97
265.661	101
265.894	104
266.126	107
266.358	101
266.591	85
266.823	107
267.055	107
267.287	91
267.52	104
267.752	123
267.984	102
268.216	113
268.448	102
268.681	117
268.913	101
269.145	107
269.377	98
269.609	99
269.841	112
270.073	98
270.306	114
270.538	98
270.77	83
271.002	112
271.234	114
271.466	112
271.698	108
271.93	117
272.162	118
272.394	110
272.626	113
272.858	117
273.09	119
273.322	117
273.553	110
273.785	105
274.017	125
274.249	136
274.481	129
274.713	130
274.945	154
275.176	157
275.408	141
275.64	145
275.872	128
276.104	115
276.335	119
276.567	112
276.799	116
277.031	117
277.262	123
277.494	126
277.726	130
277.957	113
278.189	125
278.421	109
278.652	123
278.884	117
279.115	136
279.347	105
279.579	115
279.81	120
280.042	124
280.273	129
280.505	104
280.736	125
280.968	127
281.199	115
281.431	113
281.662	123
281.894	106
282.125	118
282.356	123
282.588	111
282.819	116
283.051	116
283.282	109
283.513	121
283.745	123
283.976	128
284.207	109
284.439	121
284.67	129
284.901	107
285.132	116
285.364	130
285.595	127
285.826	118
286.057	129
286.288	110
286.52	131
286.751	110
286.982	119
287.213	109
287.444	117
287.675	128
287.906	116
288.138	99
288.369	118
288.6	120
288.831	116
289.062	130
