Data from SampB_HRD10591_00048.txt Node
Date: Mon Jan 19 11:33:44 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-25.38
223.4	-25.38
223.635	-25.38
223.869	-23.38
224.104	-20.38
224.338	-6.38
224.573	-9.38
224.808	-9.38
225.042	-14.38
225.277	-0.38
225.511	7.62
225.746	-8.38
225.98	5.62
226.215	13.62
226.449	11.62
226.683	13.62
226.918	31.62
227.152	33.62
227.387	30.62
227.621	43.62
227.856	39.62
228.09	46.62
228.324	56.62
228.559	65.62
228.793	63.62
229.027	78.62
229.262	80.62
229.496	78.62
229.73	71.62
229.964	81.62
230.199	71.62
230.433	71.62
230.667	81.62
230.901	82.62
231.136	75.62
231.37	80.62
231.604	87.62
231.838	103.62
232.072	89.62
232.306	97.62
232.541	89.62
232.775	86.62
233.009	77.62
233.243	81.62
233.477	91.62
233.711	87.62
233.945	105.62
234.179	91.62
234.413	85.62
234.647	76.62
234.881	94.62
235.115	90.62
235.349	83.62
235.583	85.62
235.817	89.62
236.051	98.62
236.285	89.62
236.519	98.62
236.753	85.62
236.987	97.62
237.221	90.62
237.455	86.62
237.689	94.62
237.922	79.62
238.156	97.62
238.39	88.62
238.624	94.62
238.858	86.62
239.091	95.62
239.325	89.62
239.559	81.62
239.793	86.62
240.027	109.62
240.26	90.62
240.494	98.62
240.728	73.62
240.961	96.62
241.195	113.62
241.429	62.62
241.662	102.62
241.896	87.62
242.13	93.62
242.363	89.62
242.597	84.62
242.83	90.62
243.064	107.62
243.298	94.62
243.531	107.62
243.765	103.62
243.998	111.62
244.232	104.62
244.465	97.62
244.699	104.62
244.932	103.62
245.166	95.62
245.399	79.62
245.633	97.62
245.866	101.62
246.099	96.62
246.333	120.62
246.566	109.62
246.8	101.62
247.033	88.62
247.266	103.62
247.5	105.62
247.733	99.62
247.966	93.62
248.2	116.62
248.433	119.62
248.666	115.62
248.899	113.62
249.133	105.62
249.366	121.62
249.599	111.62
249.832	110.62
250.066	123.62
250.299	102.62
250.532	115.62
250.765	113.62
250.998	109.62
251.231	88.62
251.465	136.62
251.698	105.62
251.931	105.62
252.164	121.62
252.397	121.62
252.63	122.62
252.863	109.62
253.096	122.62
253.329	123.62
253.562	106.62
253.795	123.62
254.028	122.62
254.261	124.62
254.494	113.62
254.727	126.62
254.96	115.62
255.193	122.62
255.426	112.62
255.659	117.62
255.892	135.62
