Data from SampB_HRD10591_00013.txt Node
Date: Mon Jan 19 11:33:32 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-26.56
223.4	-26.56
223.635	-26.56
223.869	-2.56
224.104	-22.56
224.338	-25.56
224.573	-20.56
224.808	-20.56
225.042	2.44
225.277	-4.56
225.511	-13.56
225.746	12.44
225.98	16.44
226.215	17.44
226.449	18.44
226.683	16.44
226.918	24.44
227.152	28.44
227.387	50.44
227.621	32.44
227.856	59.44
228.09	46.44
228.324	44.44
228.559	77.44
228.793	79.44
229.027	82.44
229.262	80.44
229.496	85.44
229.73	81.44
229.964	84.44
230.199	81.44
230.433	75.44
230.667	77.44
230.901	91.44
231.136	77.44
231.37	92.44
231.604	86.44
231.838	114.44
232.072	86.44
232.306	97.44
232.541	97.44
232.775	97.44
233.009	77.44
233.243	86.44
233.477	78.44
233.711	93.44
233.945	89.44
234.179	84.44
234.413	95.44
234.647	108.44
234.881	104.44
235.115	100.44
235.349	95.44
235.583	82.44
235.817	83.44
236.051	92.44
236.285	75.44
236.519	97.44
236.753	106.44
236.987	99.44
237.221	83.44
237.455	95.44
237.689	90.44
237.922	94.44
238.156	85.44
238.39	78.44
238.624	98.44
238.858	102.44
239.091	75.44
239.325	77.44
239.559	112.44
239.793	96.44
240.027	98.44
240.26	95.44
240.494	98.44
240.728	92.44
240.961	86.44
241.195	106.44
241.429	89.44
241.662	87.44
241.896	97.44
242.13	101.44
242.363	108.44
242.597	94.44
242.83	104.44
243.064	90.44
243.298	94.44
243.531	96.44
243.765	116.44
243.998	89.44
244.232	104.44
244.465	97.44
244.699	106.44
244.932	94.44
245.166	103.44
245.399	104.44
245.633	102.44
245.866	108.44
246.099	106.44
246.333	106.44
246.566	102.44
246.8	108.44
247.033	81.44
247.266	93.44
247.5	82.44
247.733	104.44
247.966	98.44
248.2	97.44
248.433	101.44
248.666	97.44
248.899	93.44
249.133	88.44
249.366	120.44
249.599	107.44
249.832	115.44
250.066	99.44
250.299	116.44
250.532	107.44
250.765	110.44
250.998	109.44
251.231	112.44
251.465	89.44
251.698	109.44
251.931	116.44
