Data from SampB_HRD10591_00050.txt Node
Date: Mon Jan 19 11:33:45 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-32
223.4	-32
223.635	-32
223.869	-21
224.104	-22
224.338	-13
224.573	-4
224.808	-22
225.042	5
225.277	7
225.511	5
225.746	17
225.98	8
226.215	6
226.449	10
226.683	11
226.918	26
227.152	19
227.387	28
227.621	45
227.856	46
228.09	48
228.324	57
228.559	66
228.793	59
229.027	63
229.262	73
229.496	81
229.73	67
229.964	89
230.199	99
230.433	94
230.667	82
230.901	78
231.136	86
231.37	70
231.604	86
231.838	89
232.072	88
232.306	95
232.541	94
232.775	95
233.009	90
233.243	106
233.477	86
233.711	90
233.945	114
234.179	104
234.413	86
234.647	102
234.881	105
235.115	113
235.349	109
235.583	93
235.817	86
236.051	97
236.285	89
236.519	108
236.753	97
236.987	102
237.221	90
237.455	96
237.689	89
237.922	91
238.156	110
238.39	103
238.624	93
238.858	95
239.091	104
239.325	102
239.559	96
239.793	117
240.027	121
240.26	92
240.494	107
240.728	113
240.961	98
241.195	111
241.429	110
241.662	106
241.896	89
242.13	107
242.363	113
242.597	96
242.83	90
243.064	102
243.298	99
243.531	109
243.765	108
243.998	124
244.232	121
244.465	108
244.699	112
244.932	99
245.166	119
245.399	107
245.633	97
245.866	102
246.099	113
246.333	109
246.566	121
246.8	117
247.033	118
247.266	108
247.5	104
247.733	117
247.966	119
248.2	103
248.433	113
248.666	110
248.899	121
249.133	122
249.366	141
249.599	124
249.832	103
250.066	119
250.299	119
250.532	146
250.765	114
250.998	117
251.231	126
251.465	120
251.698	130
251.931	119
252.164	127
252.397	120
252.63	141
252.863	130
253.096	141
253.329	127
253.562	128
253.795	143
254.028	156
254.261	139
254.494	158
254.727	126
254.96	137
255.193	157
255.426	137
255.659	131
255.892	127
256.124	137
256.357	151
256.59	162
256.823	145
257.056	130
257.289	123
257.521	135
257.754	137
257.987	138
258.22	136
258.452	124
258.685	134
258.918	139
259.151	140
259.383	167
259.616	161
259.849	159
260.081	171
260.314	162
260.547	150
260.779	145
261.012	171
261.244	158
261.477	167
261.71	138
261.942	136
262.175	144
262.407	126
262.64	133
262.872	151
263.105	147
263.337	185
263.57	153
263.802	134
264.035	133
264.267	128
264.499	133
264.732	149
264.964	119
265.197	135
265.429	118
265.661	135
265.894	129
