Data from SampB_HRD10591_00021.txt Node
Date: Mon Jan 19 11:33:35 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.25
223.4	-16.25
223.635	-16.25
223.869	-15.25
224.104	-26.25
224.338	-27.25
224.573	-9.25
224.808	-26.25
225.042	10.75
225.277	-4.25
225.511	-12.25
225.746	-8.25
225.98	12.75
226.215	9.75
226.449	14.75
226.683	31.75
226.918	25.75
227.152	39.75
227.387	38.75
227.621	32.75
227.856	66.75
228.09	46.75
228.324	46.75
228.559	57.75
228.793	55.75
229.027	66.75
229.262	71.75
229.496	73.75
229.73	90.75
229.964	68.75
230.199	79.75
230.433	75.75
230.667	77.75
230.901	76.75
231.136	89.75
231.37	94.75
231.604	79.75
231.838	82.75
232.072	92.75
232.306	87.75
232.541	82.75
232.775	87.75
233.009	94.75
233.243	103.75
233.477	85.75
233.711	93.75
233.945	87.75
234.179	92.75
234.413	75.75
234.647	106.75
234.881	95.75
235.115	90.75
235.349	83.75
235.583	99.75
235.817	91.75
236.051	81.75
236.285	89.75
236.519	89.75
236.753	106.75
236.987	86.75
237.221	96.75
237.455	98.75
237.689	89.75
237.922	89.75
238.156	94.75
238.39	93.75
238.624	88.75
238.858	87.75
239.091	93.75
239.325	81.75
239.559	98.75
239.793	92.75
240.027	102.75
240.26	92.75
240.494	108.75
240.728	88.75
240.961	91.75
241.195	102.75
241.429	90.75
241.662	93.75
241.896	92.75
242.13	91.75
242.363	97.75
242.597	81.75
242.83	97.75
243.064	96.75
243.298	101.75
243.531	89.75
243.765	103.75
243.998	89.75
244.232	101.75
244.465	88.75
244.699	88.75
244.932	96.75
245.166	95.75
245.399	97.75
245.633	99.75
245.866	93.75
246.099	83.75
246.333	102.75
246.566	89.75
246.8	87.75
247.033	106.75
247.266	89.75
247.5	102.75
247.733	111.75
247.966	108.75
248.2	115.75
248.433	99.75
248.666	120.75
248.899	108.75
249.133	109.75
249.366	112.75
249.599	96.75
249.832	113.75
250.066	120.75
250.299	132.75
250.532	104.75
250.765	107.75
250.998	104.75
251.231	109.75
251.465	115.75
251.698	107.75
251.931	116.75
252.164	107.75
252.397	119.75
252.63	121.75
252.863	119.75
253.096	108.75
253.329	112.75
253.562	107.75
253.795	116.75
254.028	107.75
254.261	100.75
254.494	106.75
254.727	107.75
254.96	102.75
255.193	107.75
255.426	110.75
255.659	109.75
255.892	118.75
256.124	124.75
256.357	122.75
256.59	121.75
256.823	125.75
257.056	130.75
257.289	111.75
257.521	113.75
257.754	100.75
257.987	99.75
258.22	112.75
258.452	118.75
258.685	101.75
258.918	118.75
259.151	114.75
259.383	128.75
259.616	114.75
259.849	118.75
260.081	118.75
260.314	120.75
260.547	113.75
260.779	105.75
261.012	127.75
261.244	129.75
261.477	126.75
261.71	127.75
261.942	123.75
262.175	120.75
262.407	131.75
262.64	128.75
262.872	116.75
263.105	123.75
263.337	123.75
263.57	126.75
263.802	126.75
264.035	119.75
264.267	107.75
264.499	131.75
264.732	105.75
264.964	111.75
265.197	115.75
265.429	116.75
265.661	124.75
265.894	122.75
266.126	121.75
266.358	120.75
266.591	122.75
266.823	105.75
267.055	115.75
267.287	130.75
267.52	122.75
267.752	115.75
267.984	125.75
268.216	125.75
268.448	125.75
268.681	132.75
268.913	125.75
269.145	139.75
269.377	130.75
269.609	111.75
269.841	116.75
270.073	115.75
270.306	142.75
270.538	134.75
270.77	122.75
271.002	127.75
271.234	131.75
271.466	141.75
271.698	141.75
271.93	135.75
272.162	145.75
272.394	138.75
272.626	140.75
272.858	128.75
273.09	131.75
273.322	129.75
273.553	120.75
273.785	130.75
274.017	151.75
274.249	147.75
274.481	119.75
274.713	133.75
274.945	157.75
275.176	151.75
275.408	161.75
275.64	157.75
275.872	154.75
276.104	143.75
276.335	137.75
276.567	128.75
276.799	131.75
277.031	147.75
277.262	157.75
277.494	143.75
277.726	158.75
277.957	145.75
