Data from SampB_HRD10591_00069.txt Node
Date: Mon Jan 19 11:33:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.81
223.4	-24.81
223.635	-24.81
223.869	-26.81
224.104	-24.81
224.338	-8.81
224.573	-26.81
224.808	-21.81
225.042	7.19
225.277	11.19
225.511	6.19
225.746	3.19
225.98	6.19
226.215	12.19
226.449	17.19
226.683	12.19
226.918	29.19
227.152	29.19
227.387	30.19
227.621	24.19
227.856	41.19
228.09	43.19
228.324	43.19
228.559	54.19
228.793	57.19
229.027	56.19
229.262	61.19
229.496	70.19
229.73	71.19
229.964	75.19
230.199	82.19
230.433	77.19
230.667	70.19
230.901	70.19
231.136	91.19
231.37	70.19
231.604	84.19
231.838	72.19
232.072	72.19
232.306	85.19
232.541	91.19
232.775	86.19
233.009	74.19
233.243	90.19
233.477	88.19
233.711	102.19
233.945	86.19
234.179	89.19
234.413	92.19
234.647	100.19
234.881	95.19
235.115	85.19
235.349	75.19
235.583	84.19
235.817	85.19
236.051	72.19
236.285	87.19
236.519	91.19
236.753	80.19
236.987	90.19
237.221	76.19
237.455	95.19
237.689	87.19
237.922	87.19
238.156	80.19
238.39	87.19
238.624	83.19
238.858	83.19
239.091	78.19
239.325	85.19
239.559	90.19
239.793	85.19
240.027	97.19
240.26	94.19
240.494	83.19
240.728	84.19
240.961	85.19
241.195	99.19
241.429	85.19
241.662	89.19
241.896	81.19
242.13	67.19
242.363	83.19
242.597	100.19
242.83	84.19
243.064	97.19
243.298	91.19
243.531	90.19
243.765	90.19
243.998	69.19
244.232	86.19
244.465	90.19
244.699	85.19
244.932	76.19
245.166	84.19
245.399	69.19
245.633	95.19
245.866	89.19
246.099	102.19
246.333	89.19
246.566	99.19
246.8	99.19
247.033	93.19
247.266	93.19
247.5	75.19
247.733	74.19
247.966	92.19
248.2	106.19
248.433	94.19
248.666	94.19
248.899	80.19
249.133	96.19
249.366	96.19
249.599	98.19
249.832	103.19
250.066	97.19
250.299	94.19
250.532	95.19
250.765	99.19
250.998	89.19
251.231	94.19
251.465	88.19
251.698	94.19
251.931	92.19
252.164	95.19
252.397	81.19
252.63	98.19
252.863	89.19
253.096	115.19
253.329	113.19
253.562	110.19
253.795	115.19
254.028	96.19
254.261	107.19
254.494	87.19
254.727	112.19
254.96	103.19
255.193	106.19
255.426	102.19
255.659	89.19
255.892	103.19
256.124	103.19
256.357	103.19
256.59	110.19
256.823	85.19
257.056	97.19
257.289	103.19
257.521	99.19
257.754	99.19
257.987	91.19
258.22	90.19
258.452	101.19
258.685	103.19
258.918	104.19
259.151	92.19
259.383	106.19
259.616	108.19
259.849	104.19
260.081	112.19
260.314	103.19
260.547	100.19
260.779	98.19
261.012	110.19
261.244	103.19
261.477	118.19
261.71	113.19
261.942	114.19
262.175	104.19
262.407	109.19
262.64	98.19
262.872	113.19
263.105	102.19
263.337	124.19
263.57	121.19
263.802	114.19
264.035	102.19
264.267	102.19
264.499	102.19
264.732	111.19
264.964	107.19
265.197	105.19
265.429	98.19
265.661	110.19
265.894	108.19
266.126	107.19
266.358	103.19
266.591	115.19
266.823	112.19
267.055	96.19
267.287	109.19
267.52	104.19
267.752	98.19
267.984	107.19
268.216	115.19
268.448	130.19
268.681	108.19
268.913	110.19
269.145	104.19
269.377	109.19
269.609	111.19
269.841	106.19
270.073	107.19
270.306	114.19
270.538	98.19
270.77	104.19
271.002	104.19
271.234	113.19
271.466	101.19
271.698	108.19
271.93	128.19
272.162	116.19
272.394	127.19
272.626	107.19
272.858	121.19
273.09	129.19
273.322	110.19
273.553	106.19
273.785	115.19
274.017	121.19
274.249	119.19
274.481	134.19
274.713	136.19
274.945	148.19
275.176	123.19
275.408	128.19
275.64	125.19
275.872	139.19
276.104	141.19
276.335	113.19
276.567	113.19
276.799	133.19
277.031	117.19
277.262	111.19
277.494	141.19
277.726	125.19
277.957	120.19
278.189	136.19
278.421	120.19
278.652	124.19
278.884	112.19
279.115	121.19
279.347	122.19
279.579	108.19
279.81	119.19
280.042	116.19
280.273	101.19
280.505	110.19
280.736	129.19
280.968	124.19
281.199	150.19
281.431	118.19
281.662	124.19
281.894	133.19
282.125	115.19
282.356	110.19
282.588	129.19
282.819	117.19
283.051	120.19
283.282	130.19
283.513	124.19
283.745	116.19
283.976	130.19
284.207	113.19
284.439	119.19
284.67	127.19
284.901	125.19
285.132	132.19
285.364	121.19
285.595	118.19
285.826	130.19
286.057	124.19
286.288	130.19
286.52	139.19
286.751	119.19
286.982	142.19
287.213	124.19
287.444	131.19
287.675	126.19
287.906	120.19
288.138	119.19
288.369	129.19
288.6	120.19
288.831	129.19
289.062	121.19
289.293	130.19
289.524	132.19
289.755	121.19
289.986	117.19
290.217	141.19
290.448	120.19
290.679	123.19
290.91	131.19
291.141	126.19
291.371	148.19
291.602	117.19
291.833	134.19
292.064	130.19
292.295	120.19
292.526	125.19
292.757	121.19
292.987	121.19
293.218	129.19
293.449	125.19
293.68	120.19
293.91	118.19
294.141	126.19
294.372	120.19
294.603	142.19
294.833	125.19
295.064	118.19
295.295	137.19
295.525	131.19
295.756	147.19
295.987	134.19
296.217	123.19
296.448	124.19
296.679	127.19
296.909	131.19
297.14	144.19
297.37	131.19
297.601	143.19
297.831	129.19
298.062	131.19
298.292	133.19
298.523	137.19
298.753	120.19
298.984	123.19
299.214	143.19
299.445	143.19
299.675	149.19
299.905	141.19
300.136	153.19
300.366	125.19
300.597	133.19
300.827	146.19
301.057	135.19
301.288	136.19
301.518	140.19
301.748	124.19
301.979	173.19
302.209	143.19
302.439	138.19
302.669	150.19
302.9	133.19
303.13	132.19
303.36	134.19
303.59	122.19
303.82	156.19
304.051	124.19
304.281	153.19
304.511	152.19
304.741	146.19
304.971	112.19
305.201	145.19
305.431	141.19
305.661	147.19
305.891	135.19
306.121	150.19
306.352	149.19
306.582	142.19
306.812	158.19
307.042	146.19
307.272	147.19
307.502	145.19
307.731	161.19
307.961	151.19
308.191	137.19
308.421	133.19
308.651	142.19
308.881	142.19
309.111	149.19
309.341	134.19
309.571	150.19
309.8	149.19
310.03	137.19
310.26	138.19
310.49	151.19
310.72	142.19
310.949	145.19
311.179	140.19
311.409	132.19
311.639	141.19
311.868	146.19
312.098	149.19
312.328	141.19
312.557	139.19
312.787	155.19
313.017	135.19
313.246	144.19
313.476	142.19
313.706	157.19
313.935	145.19
314.165	145.19
314.394	159.19
314.624	148.19
314.853	151.19
315.083	133.19
315.312	156.19
315.542	145.19
315.771	154.19
316.001	133.19
316.23	153.19
316.46	133.19
316.689	150.19
316.919	126.19
317.148	148.19
317.377	151.19
317.607	154.19
317.836	151.19
318.065	148.19
318.295	148.19
318.524	122.19
318.753	147.19
318.983	155.19
319.212	145.19
319.441	139.19
319.67	154.19
319.9	145.19
320.129	146.19
320.358	148.19
320.587	133.19
320.816	146.19
321.046	146.19
321.275	163.19
321.504	154.19
321.733	146.19
321.962	155.19
322.191	132.19
322.42	149.19
322.649	160.19
322.878	149.19
323.108	149.19
323.337	163.19
323.566	158.19
323.795	145.19
324.024	147.19
324.253	149.19
324.482	152.19
324.71	156.19
324.939	162.19
325.168	149.19
325.397	145.19
325.626	146.19
325.855	158.19
326.084	159.19
326.313	136.19
326.542	153.19
326.77	139.19
326.999	136.19
327.228	160.19
327.457	162.19
327.686	162.19
327.914	177.19
328.143	173.19
328.372	168.19
328.6	168.19
328.829	155.19
329.058	150.19
329.287	155.19
329.515	147.19
329.744	160.19
329.972	176.19
330.201	197.19
330.43	167.19
330.658	171.19
330.887	161.19
331.115	161.19
331.344	173.19
331.572	171.19
331.801	177.19
332.03	185.19
332.258	175.19
332.486	161.19
332.715	180.19
332.943	176.19
333.172	184.19
333.4	169.19
333.629	199.19
333.857	222.19
334.085	215.19
334.314	203.19
334.542	228.19
334.771	189.19
334.999	208.19
335.227	190.19
335.455	186.19
335.684	214.19
335.912	188.19
336.14	189.19
336.369	180.19
336.597	184.19
336.825	173.19
337.053	171.19
337.281	157.19
337.51	157.19
337.738	189.19
337.966	174.19
338.194	159.19
338.422	171.19
338.65	178.19
338.878	164.19
339.106	173.19
339.334	178.19
339.562	154.19
339.79	157.19
340.018	155.19
340.246	158.19
340.474	176.19
340.702	165.19
340.93	162.19
341.158	151.19
341.386	167.19
341.614	170.19
341.842	165.19
342.07	153.19
342.298	173.19
342.526	156.19
342.754	158.19
342.981	164.19
343.209	164.19
343.437	213.19
343.665	195.19
343.893	180.19
344.12	178.19
344.348	170.19
344.576	178.19
344.804	158.19
345.031	152.19
345.259	155.19
345.487	160.19
345.714	155.19
345.942	152.19
346.17	163.19
346.397	157.19
346.625	154.19
346.853	152.19
347.08	139.19
347.308	162.19
347.535	158.19
347.763	159.19
347.99	148.19
348.218	157.19
348.445	139.19
348.673	145.19
348.9	151.19
349.128	173.19
349.355	159.19
349.583	155.19
349.81	151.19
350.037	166.19
350.265	157.19
350.492	146.19
350.72	151.19
350.947	173.19
351.174	154.19
351.402	158.19
351.629	146.19
351.856	145.19
352.083	142.19
352.311	159.19
352.538	147.19
352.765	162.19
352.992	183.19
353.22	168.19
353.447	153.19
353.674	161.19
353.901	177.19
354.128	172.19
354.355	160.19
354.583	152.19
354.81	156.19
355.037	169.19
355.264	161.19
355.491	147.19
355.718	165.19
355.945	158.19
356.172	162.19
356.399	164.19
356.626	165.19
356.853	172.19
357.08	164.19
357.307	170.19
357.534	162.19
357.761	165.19
357.988	164.19
358.215	177.19
358.441	146.19
358.668	157.19
358.895	159.19
359.122	149.19
359.349	174.19
359.576	165.19
359.802	153.19
360.029	148.19
360.256	153.19
360.483	166.19
360.709	163.19
360.936	164.19
361.163	165.19
361.39	147.19
361.616	164.19
361.843	160.19
362.07	159.19
362.296	140.19
362.523	154.19
362.749	171.19
362.976	158.19
363.203	175.19
363.429	159.19
363.656	155.19
363.882	155.19
364.109	159.19
364.335	165.19
364.562	167.19
364.788	160.19
365.015	159.19
365.241	153.19
365.468	156.19
365.694	147.19
365.92	158.19
366.147	153.19
366.373	145.19
366.599	158.19
366.826	155.19
367.052	155.19
367.278	157.19
367.505	146.19
367.731	175.19
367.957	156.19
368.184	168.19
368.41	143.19
368.636	170.19
368.862	163.19
369.089	160.19
369.315	150.19
369.541	171.19
369.767	170.19
369.993	170.19
370.219	174.19
370.445	151.19
370.672	167.19
370.898	160.19
371.124	163.19
371.35	157.19
371.576	157.19
371.802	173.19
372.028	181.19
372.254	172.19
372.48	176.19
372.706	167.19
372.932	164.19
373.158	167.19
373.384	182.19
373.61	187.19
373.835	180.19
374.061	163.19
374.287	170.19
374.513	177.19
374.739	177.19
374.965	184.19
375.191	195.19
375.416	164.19
375.642	191.19
375.868	194.19
376.094	171.19
376.319	163.19
376.545	163.19
376.771	172.19
376.997	171.19
377.222	160.19
377.448	164.19
377.674	170.19
377.899	163.19
378.125	163.19
378.35	173.19
378.576	157.19
378.802	179.19
379.027	173.19
379.253	173.19
379.478	178.19
379.704	168.19
379.929	177.19
380.155	157.19
380.38	160.19
380.606	152.19
380.831	168.19
381.057	166.19
381.282	174.19
381.507	175.19
381.733	181.19
381.958	180.19
382.184	168.19
382.409	173.19
382.634	190.19
382.86	164.19
383.085	179.19
383.31	177.19
383.535	178.19
383.761	178.19
383.986	199.19
384.211	183.19
384.436	185.19
384.662	173.19
384.887	180.19
385.112	194.19
385.337	186.19
385.562	199.19
385.787	205.19
386.013	210.19
386.238	195.19
386.463	176.19
386.688	218.19
386.913	184.19
387.138	171.19
387.363	173.19
387.588	194.19
387.813	207.19
388.038	191.19
388.263	185.19
388.488	184.19
388.713	176.19
388.938	170.19
389.163	195.19
389.387	194.19
389.612	185.19
389.837	192.19
390.062	201.19
390.287	196.19
390.512	190.19
390.736	189.19
390.961	180.19
391.186	194.19
391.411	196.19
391.636	196.19
391.86	196.19
392.085	194.19
392.31	210.19
392.534	173.19
392.759	205.19
392.984	190.19
393.208	209.19
393.433	209.19
393.658	207.19
393.882	199.19
394.107	200.19
394.331	206.19
394.556	207.19
394.78	203.19
395.005	218.19
395.229	175.19
395.454	212.19
395.678	211.19
395.903	201.19
396.127	215.19
396.352	205.19
396.576	194.19
396.801	201.19
397.025	222.19
397.249	207.19
397.474	214.19
397.698	219.19
397.922	237.19
398.147	220.19
398.371	207.19
398.595	221.19
398.82	233.19
399.044	245.19
399.268	259.19
399.492	308.19
399.717	309.19
399.941	288.19
400.165	275.19
400.389	247.19
400.613	241.19
400.837	241.19
401.062	239.19
401.286	225.19
401.51	232.19
401.734	228.19
401.958	234.19
402.182	237.19
402.406	221.19
402.63	221.19
402.854	231.19
403.078	245.19
403.302	258.19
403.526	249.19
403.75	257.19
403.974	237.19
404.198	253.19
404.422	254.19
404.645	249.19
404.869	247.19
405.093	239.19
405.317	224.19
405.541	239.19
405.765	241.19
405.988	228.19
406.212	242.19
406.436	238.19
406.66	257.19
406.883	243.19
407.107	261.19
407.331	270.19
407.555	265.19
407.778	263.19
408.002	257.19
408.226	265.19
