Data from SampB_HRD10591_00085.txt Node
Date: Mon Jan 19 11:33:57 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-20.69
223.4	-20.69
223.635	-20.69
223.869	-17.69
224.104	-18.69
224.338	-30.69
224.573	7.31
224.808	-8.69
225.042	-1.69
225.277	-8.69
225.511	-20.69
225.746	6.31
225.98	-4.69
226.215	30.31
226.449	18.31
226.683	20.31
226.918	23.31
227.152	26.31
227.387	50.31
227.621	50.31
227.856	63.31
228.09	65.31
228.324	82.31
228.559	61.31
228.793	67.31
229.027	53.31
229.262	63.31
229.496	71.31
229.73	84.31
229.964	87.31
230.199	76.31
230.433	85.31
230.667	89.31
230.901	68.31
231.136	95.31
231.37	86.31
231.604	98.31
231.838	99.31
232.072	94.31
232.306	91.31
232.541	85.31
232.775	91.31
233.009	90.31
233.243	97.31
233.477	100.31
233.711	104.31
233.945	78.31
234.179	106.31
234.413	96.31
234.647	109.31
234.881	97.31
235.115	94.31
235.349	92.31
235.583	93.31
235.817	95.31
236.051	100.31
236.285	82.31
236.519	97.31
236.753	109.31
236.987	100.31
237.221	106.31
237.455	89.31
237.689	97.31
237.922	106.31
238.156	84.31
238.39	92.31
238.624	92.31
238.858	96.31
239.091	89.31
239.325	97.31
239.559	102.31
239.793	107.31
240.027	115.31
240.26	97.31
240.494	121.31
240.728	99.31
240.961	97.31
241.195	102.31
241.429	89.31
241.662	88.31
241.896	100.31
242.13	84.31
242.363	102.31
242.597	105.31
242.83	115.31
243.064	106.31
243.298	105.31
243.531	100.31
243.765	105.31
243.998	118.31
244.232	111.31
244.465	113.31
244.699	112.31
244.932	120.31
245.166	111.31
245.399	112.31
245.633	103.31
245.866	100.31
246.099	113.31
246.333	108.31
246.566	104.31
246.8	115.31
247.033	99.31
247.266	108.31
247.5	113.31
247.733	114.31
247.966	97.31
248.2	113.31
248.433	106.31
248.666	111.31
248.899	100.31
249.133	124.31
249.366	127.31
249.599	121.31
249.832	119.31
250.066	124.31
250.299	114.31
250.532	128.31
250.765	114.31
250.998	118.31
251.231	118.31
251.465	105.31
251.698	136.31
251.931	124.31
252.164	113.31
252.397	126.31
252.63	128.31
252.863	132.31
253.096	126.31
253.329	130.31
253.562	112.31
253.795	136.31
254.028	131.31
254.261	123.31
254.494	121.31
254.727	155.31
254.96	130.31
255.193	114.31
255.426	132.31
255.659	126.31
255.892	145.31
256.124	136.31
256.357	126.31
256.59	141.31
256.823	131.31
257.056	112.31
257.289	142.31
257.521	136.31
257.754	127.31
257.987	140.31
258.22	137.31
258.452	126.31
258.685	129.31
258.918	141.31
259.151	143.31
259.383	131.31
259.616	106.31
259.849	114.31
260.081	154.31
260.314	145.31
260.547	142.31
260.779	139.31
261.012	134.31
261.244	138.31
261.477	146.31
261.71	141.31
261.942	128.31
262.175	137.31
262.407	131.31
262.64	135.31
262.872	149.31
263.105	134.31
263.337	147.31
263.57	146.31
263.802	127.31
264.035	141.31
264.267	129.31
264.499	117.31
264.732	147.31
264.964	130.31
265.197	138.31
265.429	137.31
265.661	148.31
265.894	137.31
266.126	140.31
266.358	130.31
266.591	134.31
266.823	152.31
267.055	135.31
267.287	159.31
267.52	145.31
267.752	139.31
267.984	139.31
268.216	148.31
268.448	143.31
268.681	147.31
268.913	143.31
269.145	164.31
269.377	154.31
269.609	144.31
269.841	155.31
270.073	144.31
270.306	139.31
270.538	154.31
270.77	135.31
271.002	138.31
271.234	156.31
271.466	155.31
271.698	156.31
271.93	144.31
272.162	158.31
272.394	164.31
272.626	151.31
272.858	178.31
273.09	155.31
273.322	160.31
273.553	175.31
273.785	170.31
274.017	167.31
274.249	169.31
274.481	172.31
274.713	175.31
274.945	193.31
275.176	168.31
275.408	178.31
275.64	178.31
275.872	177.31
276.104	167.31
276.335	154.31
276.567	165.31
276.799	155.31
277.031	171.31
277.262	187.31
277.494	174.31
277.726	167.31
277.957	160.31
278.189	155.31
278.421	154.31
278.652	154.31
278.884	165.31
279.115	175.31
279.347	161.31
279.579	166.31
279.81	170.31
280.042	171.31
280.273	160.31
280.505	170.31
280.736	167.31
280.968	180.31
281.199	173.31
281.431	164.31
281.662	170.31
281.894	184.31
282.125	160.31
282.356	157.31
282.588	167.31
282.819	184.31
283.051	175.31
283.282	172.31
283.513	178.31
283.745	168.31
283.976	186.31
284.207	171.31
284.439	150.31
284.67	170.31
284.901	173.31
285.132	176.31
285.364	179.31
285.595	178.31
285.826	182.31
286.057	179.31
286.288	190.31
286.52	172.31
286.751	169.31
286.982	190.31
287.213	189.31
287.444	186.31
287.675	196.31
287.906	184.31
288.138	167.31
288.369	168.31
288.6	177.31
288.831	186.31
289.062	183.31
289.293	166.31
289.524	178.31
289.755	193.31
289.986	180.31
290.217	188.31
290.448	176.31
290.679	181.31
290.91	179.31
291.141	192.31
291.371	192.31
291.602	191.31
291.833	176.31
292.064	190.31
292.295	171.31
292.526	164.31
292.757	203.31
292.987	190.31
293.218	199.31
293.449	206.31
293.68	175.31
293.91	201.31
294.141	188.31
294.372	175.31
294.603	179.31
294.833	188.31
295.064	161.31
295.295	197.31
295.525	188.31
295.756	183.31
295.987	188.31
296.217	199.31
296.448	178.31
296.679	193.31
296.909	194.31
297.14	190.31
297.37	203.31
297.601	200.31
297.831	182.31
298.062	189.31
298.292	186.31
298.523	200.31
298.753	193.31
298.984	192.31
299.214	204.31
299.445	195.31
299.675	195.31
299.905	206.31
300.136	192.31
300.366	202.31
300.597	190.31
300.827	196.31
301.057	197.31
301.288	184.31
301.518	196.31
301.748	201.31
301.979	248.31
302.209	210.31
302.439	202.31
302.669	195.31
302.9	214.31
303.13	199.31
303.36	198.31
303.59	215.31
303.82	202.31
304.051	199.31
304.281	212.31
304.511	214.31
304.741	201.31
304.971	200.31
305.201	215.31
305.431	192.31
305.661	209.31
305.891	220.31
306.121	198.31
306.352	206.31
306.582	211.31
306.812	211.31
307.042	210.31
307.272	198.31
307.502	215.31
307.731	186.31
307.961	186.31
308.191	207.31
308.421	204.31
308.651	215.31
308.881	190.31
309.111	193.31
309.341	215.31
309.571	204.31
309.8	209.31
310.03	196.31
310.26	200.31
310.49	201.31
310.72	203.31
310.949	200.31
311.179	216.31
311.409	195.31
311.639	203.31
311.868	221.31
312.098	211.31
312.328	220.31
312.557	211.31
312.787	202.31
313.017	217.31
313.246	221.31
313.476	218.31
313.706	192.31
313.935	218.31
314.165	210.31
314.394	206.31
314.624	217.31
314.853	215.31
315.083	207.31
315.312	219.31
315.542	208.31
315.771	229.31
316.001	200.31
316.23	221.31
316.46	210.31
316.689	207.31
316.919	201.31
317.148	213.31
317.377	229.31
317.607	204.31
317.836	204.31
318.065	210.31
318.295	211.31
318.524	203.31
318.753	196.31
318.983	196.31
319.212	225.31
319.441	217.31
319.67	206.31
319.9	223.31
320.129	218.31
320.358	216.31
320.587	220.31
320.816	208.31
321.046	209.31
321.275	226.31
321.504	230.31
321.733	230.31
321.962	222.31
322.191	226.31
322.42	228.31
322.649	219.31
322.878	216.31
323.108	232.31
323.337	214.31
323.566	217.31
323.795	220.31
324.024	231.31
324.253	223.31
324.482	231.31
324.71	222.31
324.939	222.31
325.168	233.31
325.397	234.31
325.626	232.31
325.855	234.31
326.084	237.31
326.313	248.31
326.542	231.31
326.77	252.31
326.999	222.31
327.228	227.31
327.457	243.31
327.686	237.31
327.914	228.31
328.143	247.31
328.372	245.31
328.6	239.31
328.829	241.31
329.058	220.31
329.287	243.31
329.515	246.31
329.744	268.31
329.972	258.31
330.201	262.31
330.43	284.31
330.658	253.31
330.887	261.31
331.115	256.31
331.344	234.31
331.572	266.31
331.801	254.31
332.03	244.31
332.258	270.31
332.486	268.31
332.715	269.31
332.943	272.31
333.172	296.31
333.4	296.31
333.629	298.31
333.857	308.31
334.085	321.31
334.314	330.31
334.542	333.31
334.771	342.31
334.999	303.31
335.227	287.31
335.455	284.31
335.684	272.31
335.912	282.31
336.14	265.31
336.369	275.31
336.597	252.31
336.825	251.31
337.053	243.31
337.281	267.31
337.51	255.31
337.738	252.31
337.966	258.31
338.194	248.31
338.422	252.31
338.65	248.31
338.878	244.31
339.106	247.31
339.334	250.31
339.562	249.31
339.79	239.31
340.018	232.31
340.246	238.31
340.474	247.31
340.702	245.31
340.93	226.31
341.158	232.31
341.386	232.31
341.614	239.31
341.842	254.31
342.07	238.31
342.298	250.31
342.526	235.31
342.754	231.31
342.981	232.31
343.209	250.31
343.437	282.31
343.665	279.31
343.893	287.31
344.12	278.31
344.348	299.31
344.576	257.31
344.804	272.31
345.031	252.31
345.259	268.31
345.487	232.31
345.714	254.31
345.942	249.31
346.17	233.31
346.397	237.31
346.625	234.31
346.853	224.31
347.08	222.31
347.308	230.31
347.535	232.31
347.763	231.31
347.99	219.31
348.218	237.31
348.445	236.31
348.673	239.31
348.9	233.31
349.128	236.31
349.355	226.31
349.583	252.31
349.81	233.31
350.037	226.31
350.265	228.31
350.492	218.31
350.72	223.31
350.947	234.31
351.174	237.31
351.402	235.31
351.629	234.31
351.856	224.31
352.083	222.31
352.311	220.31
352.538	233.31
352.765	220.31
352.992	254.31
353.22	245.31
353.447	224.31
353.674	230.31
353.901	226.31
354.128	227.31
354.355	226.31
354.583	239.31
354.81	231.31
355.037	224.31
355.264	239.31
355.491	262.31
355.718	232.31
355.945	235.31
356.172	250.31
356.399	254.31
356.626	249.31
356.853	243.31
357.08	232.31
357.307	225.31
357.534	232.31
357.761	235.31
357.988	241.31
358.215	262.31
358.441	251.31
358.668	233.31
358.895	239.31
359.122	249.31
359.349	238.31
359.576	243.31
359.802	226.31
360.029	225.31
360.256	232.31
360.483	230.31
360.709	246.31
360.936	259.31
361.163	225.31
361.39	222.31
361.616	247.31
361.843	236.31
362.07	264.31
362.296	255.31
362.523	236.31
362.749	233.31
362.976	200.31
363.203	249.31
363.429	254.31
363.656	239.31
363.882	224.31
364.109	232.31
364.335	251.31
364.562	222.31
364.788	246.31
365.015	256.31
