Data from SampB_HRD10591_00052.txt Node
Date: Mon Jan 19 11:33:46 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-17.62
223.4	-17.62
223.635	-17.62
223.869	-23.62
224.104	-22.62
224.338	-15.62
224.573	-26.62
224.808	-0.62
225.042	-16.62
225.277	-3.62
225.511	3.38
225.746	12.38
225.98	6.38
226.215	11.38
226.449	20.38
226.683	19.38
226.918	17.38
227.152	36.38
227.387	31.38
227.621	23.38
227.856	47.38
228.09	47.38
228.324	41.38
228.559	59.38
228.793	62.38
229.027	63.38
229.262	75.38
229.496	67.38
229.73	69.38
229.964	84.38
230.199	77.38
230.433	77.38
230.667	83.38
230.901	86.38
231.136	77.38
231.37	84.38
231.604	86.38
231.838	90.38
232.072	92.38
232.306	85.38
232.541	91.38
232.775	78.38
233.009	80.38
233.243	84.38
233.477	89.38
233.711	93.38
233.945	100.38
234.179	94.38
234.413	112.38
234.647	86.38
234.881	91.38
235.115	97.38
235.349	91.38
235.583	98.38
235.817	102.38
236.051	95.38
236.285	110.38
236.519	97.38
236.753	84.38
236.987	101.38
237.221	94.38
237.455	89.38
237.689	102.38
237.922	88.38
238.156	83.38
238.39	98.38
238.624	101.38
238.858	87.38
239.091	84.38
239.325	91.38
239.559	86.38
239.793	92.38
240.027	109.38
240.26	84.38
240.494	120.38
240.728	99.38
240.961	93.38
241.195	93.38
241.429	98.38
241.662	96.38
241.896	88.38
242.13	90.38
242.363	96.38
242.597	99.38
242.83	105.38
243.064	102.38
243.298	92.38
243.531	90.38
243.765	94.38
243.998	100.38
244.232	96.38
244.465	103.38
244.699	103.38
244.932	116.38
245.166	98.38
245.399	104.38
245.633	92.38
245.866	93.38
246.099	112.38
246.333	98.38
246.566	104.38
246.8	105.38
247.033	98.38
247.266	107.38
247.5	108.38
247.733	88.38
247.966	106.38
248.2	109.38
248.433	124.38
248.666	105.38
248.899	118.38
249.133	117.38
249.366	125.38
249.599	122.38
249.832	115.38
250.066	111.38
250.299	132.38
250.532	138.38
250.765	113.38
250.998	114.38
251.231	111.38
251.465	107.38
251.698	117.38
251.931	119.38
252.164	116.38
252.397	117.38
252.63	129.38
252.863	125.38
253.096	133.38
253.329	131.38
253.562	121.38
253.795	140.38
254.028	128.38
254.261	128.38
254.494	128.38
254.727	112.38
254.96	126.38
255.193	113.38
255.426	130.38
255.659	127.38
255.892	129.38
256.124	152.38
256.357	151.38
256.59	141.38
256.823	124.38
257.056	135.38
257.289	133.38
257.521	116.38
257.754	119.38
257.987	131.38
258.22	122.38
258.452	126.38
258.685	125.38
258.918	119.38
259.151	119.38
259.383	128.38
259.616	151.38
259.849	142.38
260.081	168.38
260.314	159.38
260.547	143.38
260.779	147.38
261.012	151.38
261.244	148.38
261.477	147.38
261.71	132.38
261.942	128.38
262.175	129.38
262.407	133.38
262.64	130.38
262.872	136.38
263.105	155.38
263.337	151.38
263.57	126.38
263.802	127.38
264.035	131.38
264.267	115.38
264.499	127.38
264.732	128.38
264.964	133.38
265.197	128.38
265.429	133.38
265.661	111.38
265.894	115.38
266.126	117.38
266.358	124.38
266.591	124.38
266.823	120.38
267.055	129.38
267.287	115.38
267.52	126.38
267.752	119.38
267.984	121.38
268.216	129.38
268.448	130.38
268.681	128.38
268.913	144.38
269.145	127.38
269.377	152.38
269.609	126.38
269.841	139.38
270.073	132.38
270.306	128.38
270.538	136.38
270.77	135.38
271.002	137.38
271.234	139.38
271.466	140.38
271.698	144.38
271.93	147.38
272.162	143.38
272.394	159.38
272.626	150.38
272.858	135.38
273.09	149.38
273.322	138.38
273.553	149.38
273.785	174.38
274.017	182.38
274.249	180.38
274.481	180.38
274.713	198.38
274.945	224.38
275.176	210.38
275.408	156.38
275.64	185.38
275.872	180.38
276.104	155.38
276.335	148.38
276.567	160.38
276.799	154.38
277.031	141.38
277.262	157.38
277.494	158.38
277.726	176.38
277.957	162.38
278.189	149.38
278.421	162.38
278.652	159.38
278.884	161.38
279.115	154.38
279.347	158.38
279.579	189.38
279.81	209.38
280.042	172.38
280.273	179.38
280.505	198.38
280.736	177.38
280.968	162.38
281.199	157.38
281.431	147.38
281.662	159.38
281.894	162.38
282.125	149.38
282.356	150.38
282.588	150.38
282.819	165.38
283.051	143.38
283.282	141.38
283.513	169.38
283.745	154.38
283.976	139.38
284.207	148.38
284.439	149.38
284.67	165.38
284.901	164.38
285.132	175.38
285.364	171.38
285.595	167.38
285.826	171.38
286.057	163.38
286.288	159.38
286.52	163.38
286.751	149.38
286.982	164.38
287.213	150.38
287.444	155.38
287.675	176.38
287.906	173.38
288.138	158.38
288.369	161.38
288.6	168.38
288.831	149.38
289.062	161.38
289.293	168.38
289.524	155.38
289.755	151.38
289.986	156.38
290.217	172.38
290.448	152.38
290.679	166.38
290.91	166.38
291.141	166.38
291.371	155.38
291.602	164.38
291.833	153.38
292.064	164.38
292.295	171.38
292.526	169.38
292.757	167.38
292.987	162.38
293.218	160.38
293.449	160.38
293.68	153.38
293.91	152.38
294.141	167.38
294.372	152.38
294.603	177.38
294.833	180.38
295.064	169.38
295.295	167.38
295.525	167.38
295.756	169.38
295.987	179.38
296.217	161.38
296.448	163.38
296.679	163.38
296.909	165.38
297.14	174.38
297.37	184.38
297.601	178.38
297.831	148.38
298.062	164.38
298.292	173.38
298.523	179.38
298.753	174.38
298.984	168.38
299.214	177.38
299.445	167.38
299.675	165.38
299.905	183.38
300.136	179.38
300.366	180.38
300.597	183.38
300.827	171.38
301.057	179.38
301.288	172.38
301.518	181.38
301.748	184.38
301.979	220.38
302.209	189.38
302.439	191.38
302.669	182.38
302.9	169.38
303.13	173.38
303.36	173.38
303.59	185.38
303.82	183.38
304.051	170.38
304.281	177.38
304.511	184.38
304.741	171.38
304.971	166.38
305.201	181.38
305.431	181.38
305.661	188.38
305.891	172.38
306.121	190.38
306.352	176.38
306.582	197.38
306.812	183.38
307.042	183.38
307.272	184.38
307.502	185.38
307.731	193.38
307.961	183.38
308.191	181.38
308.421	196.38
308.651	201.38
308.881	177.38
309.111	192.38
309.341	189.38
309.571	185.38
309.8	190.38
310.03	183.38
310.26	191.38
310.49	175.38
310.72	178.38
310.949	185.38
311.179	179.38
311.409	182.38
311.639	176.38
311.868	183.38
312.098	188.38
312.328	181.38
312.557	187.38
312.787	184.38
313.017	182.38
313.246	183.38
313.476	183.38
313.706	188.38
313.935	173.38
314.165	171.38
314.394	181.38
314.624	196.38
314.853	188.38
315.083	184.38
315.312	199.38
315.542	190.38
315.771	179.38
316.001	185.38
316.23	183.38
316.46	190.38
316.689	175.38
316.919	189.38
317.148	195.38
317.377	207.38
317.607	187.38
317.836	182.38
318.065	199.38
318.295	206.38
318.524	180.38
318.753	198.38
318.983	192.38
319.212	206.38
319.441	198.38
319.67	199.38
319.9	199.38
320.129	198.38
320.358	187.38
320.587	177.38
320.816	183.38
321.046	167.38
321.275	200.38
321.504	200.38
321.733	193.38
321.962	209.38
322.191	201.38
322.42	220.38
322.649	206.38
322.878	222.38
323.108	240.38
323.337	252.38
323.566	239.38
323.795	244.38
324.024	248.38
324.253	211.38
324.482	216.38
324.71	201.38
324.939	219.38
325.168	220.38
325.397	225.38
325.626	208.38
325.855	203.38
326.084	216.38
326.313	206.38
326.542	205.38
326.77	216.38
326.999	218.38
327.228	208.38
327.457	216.38
327.686	221.38
327.914	252.38
328.143	264.38
328.372	246.38
328.6	245.38
328.829	248.38
329.058	239.38
329.287	234.38
329.515	225.38
329.744	259.38
329.972	277.38
330.201	311.38
330.43	338.38
330.658	256.38
330.887	268.38
331.115	237.38
331.344	231.38
331.572	249.38
331.801	237.38
332.03	257.38
332.258	240.38
332.486	267.38
332.715	262.38
332.943	261.38
333.172	274.38
333.4	273.38
333.629	313.38
333.857	311.38
334.085	351.38
334.314	405.38
334.542	417.38
334.771	411.38
334.999	362.38
335.227	307.38
335.455	287.38
335.684	271.38
335.912	261.38
336.14	297.38
336.369	264.38
336.597	241.38
336.825	252.38
337.053	267.38
337.281	252.38
337.51	275.38
337.738	235.38
337.966	241.38
338.194	251.38
338.422	248.38
338.65	251.38
338.878	224.38
339.106	235.38
339.334	222.38
339.562	221.38
339.79	208.38
340.018	204.38
340.246	204.38
340.474	203.38
340.702	205.38
340.93	204.38
341.158	186.38
341.386	203.38
341.614	191.38
341.842	199.38
342.07	195.38
342.298	195.38
342.526	187.38
342.754	184.38
342.981	185.38
343.209	200.38
343.437	243.38
343.665	243.38
343.893	240.38
344.12	240.38
344.348	228.38
344.576	207.38
344.804	222.38
345.031	203.38
345.259	204.38
345.487	201.38
345.714	207.38
345.942	199.38
346.17	215.38
346.397	183.38
346.625	208.38
346.853	190.38
347.08	195.38
347.308	216.38
347.535	201.38
347.763	212.38
347.99	213.38
348.218	186.38
348.445	178.38
348.673	207.38
348.9	206.38
349.128	214.38
349.355	198.38
349.583	209.38
349.81	190.38
350.037	187.38
350.265	176.38
350.492	189.38
350.72	212.38
350.947	198.38
351.174	190.38
351.402	192.38
351.629	192.38
351.856	176.38
352.083	179.38
352.311	193.38
352.538	173.38
352.765	207.38
352.992	220.38
353.22	197.38
353.447	187.38
353.674	200.38
353.901	204.38
354.128	179.38
