Data from SampB_HRD10591_00100.txt Node
Date: Mon Jan 19 11:34:02 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-16.62
223.4	-16.62
223.635	-16.62
223.869	-19.62
224.104	-28.62
224.338	-23.62
224.573	-24.62
224.808	-11.62
225.042	-5.62
225.277	5.38
225.511	-10.62
225.746	3.38
225.98	14.38
226.215	13.38
226.449	19.38
226.683	22.38
226.918	31.38
227.152	31.38
227.387	45.38
227.621	30.38
227.856	42.38
228.09	48.38
228.324	47.38
228.559	74.38
228.793	57.38
229.027	65.38
229.262	72.38
229.496	73.38
229.73	81.38
229.964	76.38
230.199	70.38
230.433	75.38
230.667	67.38
230.901	78.38
231.136	83.38
231.37	72.38
231.604	71.38
231.838	86.38
232.072	73.38
232.306	85.38
232.541	74.38
232.775	77.38
233.009	90.38
233.243	80.38
233.477	85.38
233.711	78.38
233.945	75.38
234.179	92.38
234.413	82.38
234.647	93.38
234.881	79.38
235.115	81.38
235.349	72.38
235.583	83.38
235.817	80.38
236.051	82.38
236.285	71.38
236.519	83.38
236.753	96.38
236.987	72.38
237.221	83.38
237.455	64.38
237.689	82.38
237.922	81.38
238.156	75.38
238.39	75.38
238.624	58.38
238.858	79.38
239.091	71.38
239.325	63.38
239.559	75.38
239.793	62.38
240.027	73.38
240.26	89.38
240.494	83.38
240.728	79.38
240.961	80.38
241.195	88.38
241.429	76.38
241.662	65.38
241.896	85.38
242.13	73.38
242.363	79.38
242.597	67.38
242.83	84.38
243.064	72.38
243.298	64.38
243.531	65.38
243.765	81.38
243.998	87.38
244.232	87.38
244.465	73.38
244.699	77.38
244.932	56.38
245.166	82.38
245.399	73.38
245.633	64.38
245.866	74.38
246.099	63.38
246.333	80.38
246.566	73.38
246.8	70.38
247.033	93.38
247.266	73.38
247.5	85.38
247.733	72.38
247.966	75.38
248.2	81.38
248.433	80.38
248.666	69.38
248.899	80.38
249.133	90.38
249.366	89.38
249.599	77.38
249.832	71.38
250.066	102.38
250.299	75.38
250.532	85.38
250.765	86.38
250.998	62.38
251.231	78.38
251.465	85.38
251.698	79.38
251.931	71.38
252.164	85.38
252.397	70.38
252.63	81.38
252.863	74.38
253.096	79.38
253.329	87.38
253.562	71.38
253.795	82.38
254.028	86.38
254.261	83.38
254.494	85.38
254.727	74.38
254.96	83.38
255.193	83.38
255.426	80.38
255.659	80.38
255.892	73.38
256.124	75.38
256.357	84.38
256.59	80.38
256.823	80.38
257.056	93.38
257.289	65.38
257.521	85.38
257.754	85.38
257.987	75.38
258.22	90.38
258.452	69.38
258.685	66.38
258.918	89.38
259.151	73.38
259.383	84.38
259.616	66.38
259.849	82.38
260.081	74.38
260.314	82.38
260.547	82.38
260.779	71.38
261.012	86.38
261.244	75.38
261.477	86.38
261.71	80.38
261.942	80.38
262.175	62.38
262.407	66.38
262.64	73.38
262.872	94.38
263.105	99.38
263.337	77.38
263.57	87.38
263.802	78.38
264.035	81.38
264.267	94.38
264.499	89.38
264.732	79.38
264.964	75.38
265.197	78.38
265.429	72.38
265.661	88.38
265.894	78.38
266.126	85.38
266.358	82.38
266.591	74.38
266.823	81.38
267.055	77.38
267.287	93.38
267.52	78.38
267.752	87.38
267.984	89.38
268.216	82.38
268.448	81.38
268.681	76.38
268.913	82.38
269.145	91.38
269.377	81.38
269.609	70.38
269.841	91.38
270.073	86.38
270.306	83.38
270.538	75.38
270.77	76.38
271.002	79.38
271.234	81.38
271.466	87.38
271.698	77.38
271.93	73.38
272.162	82.38
272.394	81.38
272.626	81.38
272.858	78.38
273.09	82.38
273.322	85.38
273.553	77.38
273.785	78.38
274.017	83.38
274.249	87.38
274.481	90.38
274.713	83.38
274.945	81.38
275.176	60.38
275.408	90.38
275.64	65.38
275.872	73.38
276.104	78.38
276.335	67.38
276.567	63.38
276.799	70.38
277.031	71.38
277.262	86.38
277.494	93.38
277.726	87.38
277.957	77.38
278.189	86.38
278.421	82.38
278.652	69.38
278.884	81.38
279.115	93.38
279.347	76.38
279.579	88.38
279.81	87.38
280.042	82.38
280.273	82.38
280.505	80.38
280.736	74.38
280.968	85.38
281.199	82.38
281.431	85.38
281.662	79.38
281.894	100.38
282.125	74.38
282.356	82.38
282.588	80.38
282.819	80.38
283.051	75.38
283.282	72.38
283.513	101.38
283.745	82.38
283.976	74.38
284.207	70.38
284.439	69.38
284.67	94.38
284.901	90.38
285.132	69.38
285.364	83.38
285.595	81.38
285.826	85.38
286.057	79.38
286.288	83.38
286.52	95.38
286.751	73.38
286.982	71.38
287.213	86.38
287.444	90.38
287.675	89.38
287.906	84.38
288.138	86.38
288.369	94.38
288.6	87.38
288.831	66.38
289.062	74.38
289.293	80.38
289.524	92.38
289.755	86.38
289.986	102.38
290.217	79.38
290.448	83.38
290.679	87.38
290.91	75.38
291.141	87.38
291.371	82.38
291.602	101.38
291.833	81.38
292.064	80.38
292.295	85.38
292.526	95.38
292.757	80.38
292.987	73.38
293.218	75.38
293.449	85.38
293.68	70.38
293.91	82.38
294.141	97.38
294.372	91.38
294.603	77.38
294.833	56.38
295.064	66.38
295.295	87.38
295.525	77.38
295.756	79.38
295.987	75.38
296.217	70.38
296.448	78.38
296.679	76.38
296.909	83.38
297.14	83.38
297.37	102.38
297.601	65.38
297.831	65.38
298.062	95.38
298.292	78.38
298.523	89.38
298.753	86.38
298.984	89.38
299.214	95.38
299.445	73.38
299.675	76.38
299.905	86.38
300.136	76.38
300.366	90.38
300.597	80.38
300.827	89.38
