Data from SampB_HRD10591_00087.txt Node
Date: Mon Jan 19 11:33:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 0
Integration Time (sec): 3.443000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28
223.4	-28
223.635	-28
223.869	-21
224.104	-13
224.338	-2
224.573	-20
224.808	-14
225.042	-18
225.277	-11
225.511	-10
225.746	-3
225.98	34
226.215	12
226.449	10
226.683	22
226.918	26
227.152	36
227.387	43
227.621	43
227.856	41
228.09	44
228.324	53
228.559	70
228.793	76
229.027	75
229.262	81
229.496	84
229.73	81
229.964	85
230.199	72
230.433	86
230.667	83
230.901	84
231.136	92
231.37	85
231.604	90
231.838	94
232.072	99
232.306	95
232.541	93
232.775	99
233.009	107
233.243	81
233.477	88
233.711	101
233.945	82
234.179	102
234.413	100
234.647	91
234.881	80
235.115	84
235.349	91
235.583	91
235.817	86
236.051	99
236.285	91
236.519	90
236.753	82
236.987	86
237.221	83
237.455	83
237.689	96
237.922	86
238.156	105
238.39	93
238.624	95
238.858	88
239.091	101
239.325	74
239.559	86
239.793	96
240.027	113
240.26	107
240.494	99
240.728	89
240.961	90
241.195	92
241.429	84
241.662	80
241.896	95
242.13	91
242.363	81
242.597	90
242.83	94
243.064	105
243.298	96
243.531	92
243.765	97
243.998	106
244.232	88
244.465	112
244.699	104
244.932	109
245.166	92
245.399	100
245.633	97
245.866	82
246.099	95
246.333	101
246.566	89
246.8	85
247.033	100
247.266	94
247.5	100
247.733	98
247.966	101
248.2	95
248.433	102
248.666	90
248.899	110
249.133	94
249.366	117
249.599	105
249.832	105
250.066	95
250.299	95
250.532	101
250.765	96
250.998	90
251.231	106
251.465	102
251.698	99
251.931	104
252.164	96
252.397	108
252.63	108
252.863	96
253.096	102
253.329	116
253.562	107
253.795	119
254.028	112
254.261	122
254.494	116
254.727	127
254.96	110
255.193	96
255.426	112
255.659	117
255.892	126
256.124	97
256.357	116
256.59	106
256.823	103
257.056	111
257.289	109
257.521	111
257.754	111
257.987	122
258.22	115
258.452	110
258.685	123
258.918	117
259.151	112
259.383	113
259.616	113
259.849	116
260.081	131
260.314	129
260.547	127
260.779	136
261.012	108
261.244	107
261.477	140
261.71	106
261.942	109
262.175	114
262.407	120
262.64	105
262.872	116
263.105	115
263.337	115
263.57	114
263.802	118
264.035	113
264.267	121
264.499	105
264.732	117
264.964	107
265.197	121
265.429	119
265.661	100
265.894	123
266.126	120
266.358	101
266.591	114
266.823	120
267.055	108
267.287	118
267.52	120
267.752	106
267.984	124
268.216	121
268.448	128
268.681	132
268.913	116
269.145	117
269.377	123
269.609	99
269.841	113
270.073	125
270.306	109
270.538	126
270.77	108
271.002	127
271.234	126
271.466	126
271.698	118
271.93	134
272.162	119
272.394	118
272.626	122
272.858	127
273.09	131
273.322	134
273.553	121
273.785	124
274.017	134
274.249	135
274.481	136
274.713	151
274.945	151
275.176	125
275.408	131
275.64	137
275.872	144
276.104	125
276.335	118
