Data from 1600_2_HRD10591_00035.txt Node
Date: Mon Jan 19 13:53:58 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-18.31
223.4	-18.31
223.635	-18.31
223.869	-21.31
224.104	-16.31
224.338	-10.31
224.573	-24.31
224.808	-16.31
225.042	2.69
225.277	4.69
225.511	6.69
225.746	12.69
225.98	1.69
226.215	-12.31
226.449	18.69
226.683	18.69
226.918	24.69
227.152	28.69
227.387	34.69
227.621	40.69
227.856	48.69
228.09	50.69
228.324	38.69
228.559	52.69
228.793	48.69
229.027	46.69
229.262	58.69
229.496	61.69
229.73	57.69
229.964	59.69
230.199	69.69
230.433	68.69
230.667	71.69
230.901	58.69
231.136	66.69
231.37	77.69
231.604	77.69
231.838	72.69
232.072	76.69
232.306	83.69
232.541	78.69
232.775	81.69
233.009	69.69
233.243	72.69
233.477	74.69
233.711	80.69
233.945	81.69
234.179	70.69
234.413	83.69
234.647	72.69
234.881	72.69
235.115	73.69
235.349	77.69
235.583	92.69
235.817	77.69
236.051	80.69
236.285	64.69
236.519	66.69
236.753	69.69
236.987	74.69
237.221	63.69
237.455	71.69
237.689	66.69
237.922	79.69
238.156	76.69
238.39	80.69
238.624	67.69
238.858	61.69
239.091	59.69
239.325	81.69
239.559	79.69
239.793	65.69
240.027	57.69
240.26	72.69
240.494	76.69
240.728	76.69
240.961	63.69
241.195	74.69
241.429	71.69
241.662	82.69
241.896	72.69
242.13	66.69
242.363	65.69
242.597	64.69
242.83	61.69
243.064	66.69
243.298	65.69
243.531	72.69
243.765	79.69
243.998	68.69
244.232	75.69
244.465	83.69
244.699	79.69
244.932	61.69
245.166	63.69
245.399	76.69
245.633	76.69
245.866	70.69
246.099	88.69
246.333	84.69
246.566	68.69
246.8	69.69
247.033	78.69
247.266	76.69
247.5	67.69
247.733	77.69
247.966	80.69
248.2	80.69
248.433	82.69
248.666	63.69
248.899	69.69
249.133	65.69
249.366	76.69
249.599	59.69
249.832	72.69
250.066	71.69
250.299	74.69
250.532	68.69
250.765	84.69
250.998	75.69
251.231	78.69
251.465	68.69
251.698	76.69
251.931	81.69
252.164	73.69
252.397	73.69
252.63	84.69
252.863	84.69
253.096	78.69
253.329	74.69
253.562	68.69
253.795	72.69
254.028	69.69
254.261	80.69
254.494	80.69
254.727	73.69
254.96	69.69
255.193	68.69
255.426	65.69
255.659	81.69
255.892	78.69
256.124	74.69
256.357	70.69
256.59	76.69
256.823	72.69
257.056	77.69
257.289	101.69
257.521	71.69
257.754	73.69
257.987	68.69
258.22	81.69
258.452	75.69
258.685	66.69
258.918	90.69
259.151	70.69
259.383	85.69
259.616	84.69
259.849	85.69
260.081	77.69
260.314	78.69
260.547	64.69
260.779	69.69
261.012	76.69
261.244	63.69
261.477	72.69
261.71	82.69
261.942	77.69
262.175	82.69
262.407	74.69
262.64	69.69
262.872	69.69
263.105	70.69
263.337	83.69
263.57	76.69
263.802	76.69
264.035	82.69
264.267	84.69
264.499	64.69
264.732	75.69
264.964	73.69
265.197	69.69
265.429	76.69
265.661	87.69
265.894	70.69
266.126	85.69
266.358	83.69
266.591	78.69
266.823	107.69
267.055	82.69
267.287	85.69
267.52	92.69
267.752	82.69
267.984	62.69
268.216	76.69
268.448	77.69
268.681	82.69
268.913	84.69
269.145	76.69
269.377	85.69
269.609	86.69
269.841	67.69
270.073	90.69
270.306	77.69
270.538	81.69
270.77	70.69
271.002	60.69
271.234	76.69
271.466	89.69
271.698	84.69
271.93	73.69
272.162	81.69
272.394	76.69
272.626	78.69
272.858	92.69
273.09	73.69
273.322	88.69
273.553	58.69
273.785	73.69
274.017	78.69
274.249	88.69
274.481	73.69
274.713	66.69
274.945	74.69
275.176	81.69
275.408	73.69
275.64	85.69
275.872	80.69
276.104	106.69
276.335	80.69
276.567	81.69
276.799	74.69
277.031	70.69
277.262	69.69
277.494	87.69
277.726	91.69
277.957	94.69
278.189	105.69
278.421	85.69
278.652	76.69
278.884	83.69
279.115	75.69
279.347	69.69
279.579	80.69
279.81	83.69
280.042	62.69
280.273	80.69
280.505	69.69
280.736	78.69
280.968	66.69
281.199	87.69
281.431	72.69
281.662	93.69
281.894	90.69
282.125	83.69
282.356	86.69
282.588	72.69
282.819	77.69
283.051	88.69
283.282	77.69
283.513	78.69
283.745	74.69
283.976	80.69
284.207	75.69
284.439	86.69
284.67	79.69
284.901	75.69
285.132	75.69
285.364	81.69
285.595	70.69
285.826	80.69
286.057	80.69
286.288	77.69
286.52	84.69
286.751	86.69
286.982	67.69
287.213	90.69
287.444	71.69
287.675	92.69
287.906	88.69
288.138	74.69
288.369	80.69
288.6	80.69
288.831	76.69
289.062	81.69
289.293	78.69
289.524	85.69
289.755	88.69
289.986	70.69
290.217	73.69
290.448	82.69
290.679	78.69
290.91	80.69
291.141	81.69
291.371	84.69
291.602	68.69
