Data from 1600_2_HRD10591_00023.txt Node
Date: Mon Jan 19 13:53:52 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-28.56
223.4	-28.56
223.635	-28.56
223.869	-33.56
224.104	-19.56
224.338	-12.56
224.573	-8.56
224.808	-8.56
225.042	-13.56
225.277	3.44
225.511	-12.56
225.746	-1.56
225.98	12.44
226.215	23.44
226.449	25.44
226.683	20.44
226.918	27.44
227.152	26.44
227.387	26.44
227.621	40.44
227.856	40.44
228.09	35.44
228.324	41.44
228.559	49.44
228.793	68.44
229.027	65.44
229.262	63.44
229.496	63.44
229.73	63.44
229.964	75.44
230.199	76.44
230.433	84.44
230.667	77.44
230.901	50.44
231.136	68.44
231.37	76.44
231.604	71.44
231.838	81.44
232.072	82.44
232.306	92.44
232.541	69.44
232.775	68.44
233.009	85.44
233.243	75.44
233.477	80.44
233.711	73.44
233.945	74.44
234.179	80.44
234.413	73.44
234.647	81.44
234.881	85.44
235.115	78.44
235.349	73.44
235.583	94.44
235.817	70.44
236.051	84.44
236.285	71.44
236.519	72.44
236.753	68.44
236.987	77.44
237.221	85.44
237.455	88.44
237.689	76.44
237.922	62.44
238.156	70.44
238.39	69.44
238.624	84.44
238.858	66.44
239.091	50.44
239.325	84.44
239.559	86.44
239.793	67.44
240.027	78.44
240.26	66.44
240.494	80.44
240.728	74.44
240.961	66.44
241.195	86.44
241.429	80.44
241.662	76.44
241.896	62.44
242.13	68.44
242.363	61.44
242.597	67.44
242.83	76.44
243.064	68.44
243.298	73.44
243.531	70.44
243.765	78.44
243.998	87.44
244.232	69.44
244.465	71.44
244.699	75.44
244.932	90.44
245.166	67.44
245.399	74.44
245.633	72.44
245.866	79.44
246.099	60.44
246.333	83.44
246.566	80.44
246.8	79.44
247.033	61.44
247.266	64.44
247.5	71.44
247.733	69.44
247.966	68.44
248.2	64.44
248.433	85.44
248.666	79.44
248.899	93.44
249.133	76.44
249.366	83.44
249.599	73.44
249.832	64.44
250.066	82.44
250.299	74.44
250.532	92.44
250.765	81.44
250.998	75.44
251.231	69.44
251.465	77.44
251.698	81.44
251.931	65.44
252.164	83.44
252.397	86.44
252.63	76.44
252.863	66.44
253.096	88.44
253.329	79.44
253.562	72.44
253.795	70.44
254.028	80.44
254.261	81.44
254.494	84.44
254.727	85.44
254.96	86.44
255.193	77.44
255.426	80.44
255.659	77.44
255.892	82.44
256.124	69.44
256.357	73.44
256.59	85.44
256.823	80.44
257.056	65.44
257.289	69.44
257.521	82.44
257.754	72.44
257.987	63.44
258.22	70.44
258.452	83.44
258.685	74.44
258.918	82.44
259.151	72.44
259.383	74.44
259.616	65.44
259.849	68.44
260.081	71.44
260.314	69.44
260.547	70.44
260.779	79.44
261.012	80.44
261.244	85.44
261.477	76.44
261.71	76.44
261.942	62.44
262.175	68.44
262.407	85.44
262.64	80.44
262.872	78.44
263.105	73.44
263.337	79.44
263.57	94.44
263.802	69.44
264.035	78.44
264.267	76.44
264.499	85.44
264.732	65.44
264.964	91.44
265.197	86.44
265.429	94.44
265.661	76.44
265.894	72.44
266.126	77.44
266.358	74.44
266.591	81.44
266.823	68.44
267.055	76.44
267.287	80.44
267.52	77.44
267.752	61.44
267.984	88.44
268.216	75.44
268.448	68.44
268.681	78.44
268.913	63.44
269.145	79.44
269.377	78.44
269.609	60.44
269.841	72.44
270.073	85.44
270.306	94.44
270.538	78.44
270.77	72.44
271.002	84.44
271.234	67.44
271.466	78.44
271.698	89.44
271.93	88.44
272.162	79.44
272.394	76.44
272.626	81.44
272.858	97.44
273.09	65.44
273.322	81.44
273.553	85.44
273.785	82.44
274.017	81.44
274.249	75.44
274.481	86.44
274.713	95.44
274.945	93.44
275.176	81.44
275.408	73.44
275.64	76.44
275.872	69.44
276.104	81.44
276.335	71.44
276.567	70.44
276.799	94.44
277.031	76.44
277.262	72.44
277.494	82.44
277.726	84.44
277.957	80.44
278.189	63.44
278.421	84.44
278.652	80.44
278.884	73.44
279.115	65.44
279.347	82.44
279.579	95.44
279.81	86.44
280.042	74.44
280.273	85.44
280.505	76.44
280.736	70.44
280.968	88.44
281.199	76.44
281.431	78.44
281.662	75.44
281.894	81.44
282.125	79.44
282.356	80.44
282.588	87.44
282.819	68.44
283.051	82.44
283.282	83.44
283.513	62.44
283.745	67.44
283.976	78.44
284.207	74.44
284.439	74.44
284.67	73.44
284.901	64.44
285.132	83.44
285.364	83.44
285.595	86.44
285.826	74.44
286.057	89.44
286.288	69.44
286.52	86.44
286.751	96.44
286.982	67.44
287.213	75.44
287.444	88.44
287.675	76.44
287.906	77.44
288.138	81.44
288.369	82.44
288.6	87.44
288.831	97.44
289.062	85.44
289.293	86.44
289.524	66.44
289.755	67.44
289.986	96.44
290.217	80.44
290.448	79.44
290.679	88.44
290.91	83.44
291.141	92.44
291.371	86.44
291.602	68.44
291.833	76.44
292.064	84.44
292.295	84.44
292.526	82.44
292.757	80.44
292.987	76.44
293.218	70.44
293.449	76.44
293.68	92.44
293.91	81.44
294.141	74.44
294.372	78.44
294.603	86.44
294.833	83.44
295.064	81.44
295.295	77.44
295.525	77.44
295.756	85.44
295.987	78.44
296.217	80.44
296.448	75.44
296.679	79.44
296.909	92.44
297.14	95.44
297.37	76.44
297.601	88.44
297.831	77.44
298.062	92.44
298.292	94.44
298.523	74.44
298.753	76.44
298.984	78.44
299.214	73.44
299.445	88.44
299.675	87.44
299.905	89.44
300.136	85.44
300.366	83.44
300.597	74.44
300.827	88.44
301.057	81.44
301.288	73.44
301.518	82.44
301.748	93.44
301.979	98.44
302.209	67.44
302.439	82.44
302.669	73.44
302.9	85.44
303.13	94.44
303.36	70.44
303.59	77.44
303.82	70.44
304.051	76.44
304.281	73.44
304.511	76.44
304.741	76.44
304.971	75.44
305.201	80.44
305.431	80.44
305.661	75.44
305.891	92.44
306.121	80.44
306.352	88.44
306.582	78.44
306.812	66.44
307.042	76.44
307.272	81.44
307.502	80.44
307.731	82.44
307.961	83.44
308.191	79.44
308.421	92.44
308.651	83.44
308.881	90.44
309.111	90.44
309.341	83.44
309.571	95.44
309.8	84.44
310.03	80.44
310.26	82.44
310.49	90.44
310.72	89.44
310.949	76.44
311.179	66.44
311.409	92.44
311.639	77.44
311.868	82.44
312.098	82.44
312.328	78.44
312.557	86.44
312.787	68.44
313.017	92.44
313.246	81.44
313.476	96.44
313.706	81.44
313.935	84.44
314.165	90.44
314.394	100.44
314.624	78.44
314.853	90.44
315.083	66.44
315.312	74.44
315.542	74.44
315.771	81.44
316.001	80.44
316.23	81.44
316.46	80.44
316.689	81.44
316.919	89.44
317.148	73.44
317.377	72.44
317.607	74.44
317.836	72.44
318.065	73.44
318.295	81.44
318.524	84.44
318.753	84.44
318.983	95.44
319.212	81.44
319.441	82.44
319.67	71.44
319.9	84.44
320.129	91.44
320.358	87.44
320.587	94.44
320.816	75.44
321.046	77.44
321.275	65.44
321.504	94.44
321.733	86.44
321.962	78.44
322.191	69.44
322.42	76.44
322.649	77.44
322.878	82.44
323.108	91.44
323.337	77.44
323.566	80.44
323.795	84.44
324.024	72.44
324.253	80.44
324.482	91.44
324.71	80.44
324.939	80.44
325.168	83.44
325.397	71.44
325.626	80.44
325.855	71.44
326.084	72.44
326.313	67.44
326.542	73.44
326.77	93.44
326.999	84.44
327.228	88.44
327.457	76.44
327.686	76.44
327.914	77.44
328.143	89.44
328.372	81.44
328.6	92.44
328.829	72.44
329.058	78.44
329.287	85.44
329.515	87.44
329.744	84.44
329.972	78.44
330.201	64.44
330.43	97.44
330.658	85.44
330.887	88.44
331.115	85.44
331.344	88.44
331.572	76.44
331.801	78.44
332.03	87.44
332.258	88.44
332.486	89.44
332.715	86.44
332.943	76.44
333.172	85.44
333.4	73.44
333.629	85.44
333.857	72.44
334.085	87.44
334.314	72.44
334.542	84.44
334.771	89.44
334.999	76.44
335.227	79.44
335.455	93.44
335.684	88.44
335.912	90.44
336.14	81.44
336.369	83.44
336.597	75.44
336.825	73.44
337.053	82.44
337.281	80.44
337.51	84.44
337.738	84.44
337.966	78.44
338.194	81.44
338.422	69.44
338.65	79.44
338.878	73.44
339.106	85.44
339.334	96.44
339.562	86.44
339.79	74.44
340.018	75.44
340.246	81.44
340.474	73.44
340.702	86.44
340.93	65.44
341.158	90.44
341.386	67.44
341.614	71.44
341.842	82.44
342.07	94.44
342.298	85.44
342.526	76.44
342.754	58.44
342.981	80.44
343.209	72.44
343.437	99.44
343.665	79.44
343.893	84.44
344.12	90.44
344.348	80.44
344.576	79.44
344.804	93.44
345.031	84.44
345.259	77.44
345.487	80.44
345.714	90.44
345.942	76.44
346.17	84.44
346.397	84.44
346.625	65.44
346.853	79.44
347.08	76.44
347.308	97.44
347.535	87.44
347.763	83.44
347.99	79.44
348.218	86.44
348.445	74.44
348.673	82.44
348.9	95.44
349.128	85.44
349.355	84.44
349.583	83.44
349.81	94.44
350.037	88.44
350.265	83.44
350.492	75.44
350.72	79.44
350.947	94.44
351.174	71.44
351.402	73.44
351.629	78.44
351.856	78.44
352.083	74.44
352.311	78.44
352.538	73.44
352.765	95.44
352.992	82.44
353.22	80.44
353.447	72.44
353.674	79.44
353.901	90.44
354.128	98.44
354.355	98.44
354.583	71.44
354.81	83.44
355.037	84.44
355.264	77.44
355.491	81.44
355.718	77.44
355.945	82.44
356.172	75.44
356.399	88.44
356.626	90.44
356.853	84.44
357.08	76.44
357.307	83.44
357.534	80.44
357.761	86.44
357.988	81.44
358.215	71.44
358.441	86.44
358.668	83.44
358.895	84.44
359.122	78.44
359.349	77.44
359.576	76.44
359.802	72.44
360.029	70.44
360.256	83.44
360.483	84.44
360.709	74.44
360.936	74.44
361.163	96.44
361.39	87.44
361.616	91.44
361.843	85.44
362.07	92.44
362.296	80.44
362.523	88.44
362.749	63.44
362.976	73.44
363.203	81.44
363.429	81.44
363.656	89.44
363.882	89.44
364.109	97.44
364.335	74.44
364.562	104.44
364.788	81.44
