Data from 1600_2_HRD10591_00047.txt Node
Date: Mon Jan 19 13:54:04 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-10.94
223.4	-10.94
223.635	-10.94
223.869	-23.94
224.104	-18.94
224.338	-17.94
224.573	-14.94
224.808	-15.94
225.042	-21.94
225.277	-3.94
225.511	-10.94
225.746	11.06
225.98	-9.94
226.215	19.06
226.449	8.06
226.683	28.06
226.918	38.06
227.152	45.06
227.387	29.06
227.621	34.06
227.856	46.06
228.09	48.06
228.324	57.06
228.559	56.06
228.793	59.06
229.027	69.06
229.262	73.06
229.496	70.06
229.73	72.06
229.964	78.06
230.199	68.06
230.433	86.06
230.667	75.06
230.901	73.06
231.136	68.06
231.37	92.06
231.604	71.06
231.838	76.06
232.072	81.06
232.306	68.06
232.541	73.06
232.775	69.06
233.009	82.06
233.243	84.06
233.477	89.06
233.711	81.06
233.945	80.06
234.179	100.06
234.413	83.06
234.647	80.06
234.881	81.06
235.115	82.06
235.349	80.06
235.583	80.06
235.817	71.06
236.051	87.06
236.285	78.06
236.519	65.06
236.753	77.06
236.987	82.06
237.221	73.06
237.455	72.06
237.689	81.06
237.922	84.06
238.156	72.06
238.39	83.06
238.624	80.06
238.858	81.06
239.091	75.06
239.325	67.06
239.559	92.06
239.793	76.06
240.027	81.06
240.26	69.06
240.494	70.06
240.728	74.06
240.961	68.06
241.195	68.06
241.429	81.06
241.662	75.06
241.896	80.06
242.13	85.06
242.363	76.06
242.597	74.06
242.83	71.06
243.064	72.06
243.298	62.06
243.531	80.06
243.765	81.06
243.998	60.06
244.232	85.06
244.465	76.06
244.699	65.06
244.932	75.06
245.166	71.06
245.399	60.06
245.633	72.06
245.866	73.06
246.099	87.06
246.333	78.06
246.566	81.06
246.8	71.06
247.033	72.06
247.266	93.06
247.5	78.06
247.733	78.06
247.966	91.06
248.2	72.06
248.433	66.06
248.666	78.06
248.899	78.06
249.133	80.06
249.366	84.06
249.599	73.06
249.832	85.06
250.066	82.06
250.299	81.06
250.532	77.06
250.765	79.06
250.998	87.06
251.231	80.06
251.465	84.06
251.698	96.06
251.931	94.06
252.164	86.06
252.397	89.06
252.63	86.06
252.863	86.06
253.096	77.06
