Data from 15780_3_HRD10591_00030.txt Node
Date: Mon Jan 19 14:20:13 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-2.5
223.4	-2.5
223.635	-2.5
223.869	-15.5
224.104	-12.5
224.338	-12.5
224.573	-11.5
224.808	-13.5
225.042	-3.5
225.277	-3.5
225.511	-9.5
225.746	3.5
225.98	16.5
226.215	3.5
226.449	12.5
226.683	12.5
226.918	11.5
227.152	24.5
227.387	27.5
227.621	26.5
227.856	53.5
228.09	47.5
228.324	52.5
228.559	59.5
228.793	49.5
229.027	77.5
229.262	62.5
229.496	63.5
229.73	63.5
229.964	67.5
230.199	79.5
230.433	76.5
230.667	88.5
230.901	81.5
231.136	80.5
231.37	86.5
231.604	73.5
231.838	76.5
232.072	84.5
232.306	95.5
232.541	87.5
232.775	84.5
233.009	74.5
233.243	87.5
233.477	75.5
233.711	84.5
233.945	88.5
234.179	80.5
234.413	78.5
234.647	72.5
234.881	81.5
235.115	71.5
235.349	76.5
235.583	78.5
235.817	76.5
236.051	70.5
236.285	88.5
236.519	78.5
236.753	76.5
236.987	74.5
237.221	79.5
237.455	65.5
237.689	85.5
237.922	79.5
238.156	90.5
238.39	84.5
238.624	81.5
238.858	82.5
239.091	81.5
239.325	69.5
239.559	83.5
239.793	70.5
240.027	78.5
240.26	85.5
240.494	75.5
240.728	76.5
240.961	67.5
241.195	93.5
241.429	72.5
241.662	77.5
241.896	72.5
242.13	75.5
242.363	70.5
242.597	62.5
242.83	83.5
243.064	74.5
243.298	77.5
243.531	67.5
243.765	71.5
243.998	75.5
244.232	83.5
244.465	79.5
244.699	69.5
244.932	80.5
245.166	75.5
245.399	87.5
245.633	85.5
245.866	91.5
246.099	94.5
246.333	82.5
