Data from 15780_3_HRD10591_00047.txt Node
Date: Mon Jan 19 14:20:21 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-24.81
223.4	-24.81
223.635	-24.81
223.869	-24.81
224.104	-8.81
224.338	-0.81
224.573	-18.81
224.808	-13.81
225.042	-5.81
225.277	-15.81
225.511	-11.81
225.746	2.19
225.98	17.19
226.215	6.19
226.449	20.19
226.683	15.19
226.918	21.19
227.152	43.19
227.387	46.19
227.621	30.19
227.856	39.19
228.09	37.19
228.324	46.19
228.559	45.19
228.793	69.19
229.027	53.19
229.262	51.19
229.496	58.19
229.73	71.19
229.964	76.19
230.199	75.19
230.433	63.19
230.667	74.19
230.901	74.19
231.136	69.19
231.37	79.19
231.604	66.19
231.838	77.19
232.072	74.19
232.306	89.19
232.541	81.19
232.775	85.19
233.009	67.19
233.243	71.19
233.477	64.19
233.711	93.19
233.945	77.19
234.179	85.19
234.413	74.19
234.647	69.19
234.881	75.19
235.115	86.19
235.349	67.19
235.583	81.19
235.817	61.19
236.051	71.19
236.285	85.19
236.519	88.19
236.753	87.19
236.987	84.19
237.221	67.19
237.455	73.19
237.689	88.19
237.922	76.19
238.156	93.19
238.39	83.19
238.624	67.19
238.858	79.19
239.091	85.19
239.325	73.19
239.559	75.19
239.793	74.19
240.027	79.19
240.26	79.19
240.494	83.19
240.728	71.19
240.961	66.19
241.195	76.19
241.429	72.19
241.662	85.19
241.896	87.19
242.13	69.19
242.363	75.19
242.597	83.19
242.83	70.19
243.064	65.19
243.298	79.19
243.531	80.19
243.765	81.19
243.998	72.19
244.232	80.19
244.465	73.19
244.699	79.19
244.932	81.19
245.166	78.19
245.399	73.19
245.633	82.19
245.866	83.19
246.099	71.19
246.333	73.19
246.566	78.19
246.8	93.19
247.033	59.19
247.266	68.19
247.5	74.19
247.733	76.19
247.966	69.19
248.2	83.19
248.433	76.19
248.666	83.19
248.899	72.19
249.133	83.19
249.366	81.19
249.599	75.19
249.832	67.19
250.066	78.19
250.299	93.19
250.532	85.19
250.765	69.19
250.998	89.19
251.231	77.19
251.465	71.19
251.698	85.19
251.931	87.19
252.164	70.19
252.397	87.19
252.63	70.19
252.863	75.19
253.096	78.19
253.329	102.19
253.562	94.19
253.795	97.19
254.028	80.19
254.261	68.19
254.494	74.19
254.727	80.19
254.96	81.19
255.193	75.19
255.426	83.19
255.659	75.19
255.892	88.19
256.124	85.19
256.357	81.19
256.59	90.19
256.823	79.19
257.056	74.19
257.289	77.19
257.521	80.19
257.754	93.19
257.987	67.19
258.22	69.19
258.452	89.19
258.685	75.19
258.918	85.19
259.151	80.19
259.383	80.19
259.616	70.19
259.849	63.19
260.081	84.19
260.314	87.19
260.547	82.19
260.779	91.19
261.012	79.19
261.244	86.19
261.477	87.19
261.71	75.19
261.942	85.19
262.175	91.19
262.407	60.19
262.64	72.19
262.872	81.19
263.105	72.19
263.337	109.19
263.57	80.19
263.802	83.19
264.035	90.19
264.267	86.19
264.499	68.19
264.732	83.19
264.964	81.19
265.197	84.19
265.429	86.19
265.661	93.19
265.894	75.19
266.126	77.19
266.358	81.19
266.591	74.19
266.823	75.19
267.055	73.19
267.287	86.19
267.52	81.19
267.752	77.19
267.984	81.19
268.216	73.19
268.448	78.19
268.681	83.19
268.913	89.19
269.145	93.19
269.377	92.19
269.609	81.19
269.841	91.19
270.073	74.19
270.306	90.19
270.538	80.19
270.77	78.19
271.002	81.19
271.234	82.19
271.466	89.19
271.698	89.19
271.93	63.19
272.162	93.19
272.394	76.19
272.626	79.19
272.858	91.19
273.09	84.19
273.322	87.19
273.553	75.19
273.785	86.19
274.017	87.19
274.249	86.19
274.481	78.19
274.713	85.19
274.945	101.19
275.176	70.19
275.408	89.19
275.64	85.19
275.872	81.19
276.104	74.19
276.335	77.19
276.567	89.19
276.799	87.19
277.031	73.19
277.262	83.19
277.494	91.19
277.726	73.19
277.957	89.19
278.189	68.19
278.421	90.19
278.652	86.19
278.884	88.19
279.115	77.19
279.347	82.19
279.579	84.19
279.81	95.19
280.042	79.19
280.273	83.19
280.505	65.19
280.736	82.19
280.968	84.19
281.199	82.19
281.431	90.19
281.662	70.19
281.894	87.19
282.125	89.19
282.356	92.19
282.588	79.19
282.819	83.19
283.051	88.19
283.282	71.19
283.513	85.19
283.745	86.19
283.976	86.19
284.207	71.19
284.439	84.19
284.67	80.19
284.901	87.19
285.132	98.19
285.364	88.19
285.595	92.19
285.826	74.19
286.057	81.19
286.288	77.19
286.52	77.19
286.751	81.19
286.982	73.19
287.213	89.19
287.444	81.19
287.675	82.19
287.906	67.19
288.138	86.19
288.369	85.19
288.6	87.19
288.831	86.19
289.062	72.19
289.293	89.19
289.524	93.19
289.755	79.19
289.986	86.19
290.217	82.19
290.448	83.19
290.679	84.19
290.91	87.19
291.141	84.19
291.371	71.19
291.602	77.19
291.833	74.19
292.064	85.19
292.295	95.19
292.526	85.19
292.757	81.19
292.987	95.19
293.218	85.19
293.449	76.19
293.68	86.19
293.91	94.19
294.141	79.19
294.372	73.19
294.603	67.19
294.833	79.19
295.064	81.19
295.295	81.19
295.525	80.19
295.756	72.19
295.987	84.19
296.217	84.19
296.448	73.19
296.679	89.19
296.909	91.19
297.14	73.19
297.37	76.19
297.601	81.19
297.831	80.19
298.062	88.19
298.292	89.19
298.523	78.19
298.753	67.19
298.984	77.19
299.214	85.19
299.445	88.19
299.675	94.19
299.905	89.19
300.136	72.19
300.366	92.19
300.597	82.19
300.827	81.19
301.057	79.19
301.288	78.19
301.518	63.19
301.748	85.19
301.979	87.19
302.209	88.19
302.439	91.19
302.669	84.19
302.9	82.19
303.13	82.19
303.36	98.19
303.59	85.19
303.82	79.19
304.051	84.19
304.281	81.19
304.511	85.19
304.741	83.19
304.971	80.19
305.201	78.19
305.431	94.19
305.661	85.19
305.891	87.19
306.121	81.19
306.352	79.19
306.582	93.19
306.812	87.19
307.042	80.19
307.272	81.19
307.502	95.19
307.731	90.19
307.961	81.19
308.191	75.19
308.421	85.19
308.651	76.19
308.881	85.19
309.111	83.19
309.341	96.19
309.571	93.19
309.8	76.19
310.03	96.19
310.26	81.19
310.49	83.19
310.72	84.19
310.949	83.19
311.179	74.19
311.409	85.19
311.639	86.19
311.868	87.19
312.098	90.19
312.328	83.19
312.557	96.19
312.787	95.19
313.017	90.19
313.246	85.19
313.476	75.19
313.706	90.19
313.935	76.19
314.165	96.19
314.394	82.19
314.624	92.19
314.853	78.19
315.083	85.19
315.312	79.19
315.542	89.19
315.771	68.19
316.001	93.19
316.23	87.19
316.46	85.19
316.689	98.19
316.919	76.19
317.148	80.19
317.377	77.19
317.607	101.19
317.836	90.19
318.065	110.19
318.295	99.19
318.524	83.19
318.753	77.19
318.983	73.19
319.212	100.19
319.441	76.19
319.67	81.19
319.9	73.19
320.129	70.19
320.358	86.19
320.587	90.19
320.816	77.19
321.046	86.19
321.275	86.19
321.504	82.19
321.733	85.19
321.962	81.19
322.191	86.19
322.42	87.19
322.649	83.19
322.878	88.19
323.108	94.19
323.337	93.19
323.566	90.19
323.795	98.19
324.024	84.19
324.253	83.19
324.482	69.19
324.71	84.19
324.939	85.19
325.168	84.19
325.397	80.19
325.626	92.19
325.855	85.19
326.084	101.19
326.313	88.19
326.542	90.19
326.77	69.19
326.999	81.19
327.228	83.19
327.457	83.19
327.686	86.19
327.914	83.19
328.143	94.19
328.372	83.19
328.6	87.19
328.829	97.19
329.058	91.19
329.287	82.19
329.515	89.19
329.744	81.19
329.972	89.19
330.201	90.19
330.43	83.19
330.658	104.19
330.887	76.19
331.115	74.19
331.344	96.19
331.572	74.19
331.801	80.19
332.03	77.19
332.258	94.19
332.486	102.19
332.715	91.19
332.943	90.19
333.172	85.19
333.4	81.19
333.629	72.19
333.857	88.19
334.085	63.19
334.314	70.19
334.542	75.19
334.771	89.19
334.999	93.19
335.227	87.19
335.455	98.19
335.684	94.19
335.912	89.19
336.14	80.19
336.369	75.19
336.597	82.19
336.825	74.19
337.053	80.19
337.281	93.19
337.51	85.19
337.738	76.19
337.966	85.19
338.194	89.19
338.422	94.19
338.65	101.19
338.878	83.19
339.106	86.19
339.334	77.19
339.562	79.19
339.79	86.19
340.018	99.19
340.246	94.19
340.474	65.19
340.702	82.19
340.93	87.19
341.158	97.19
341.386	84.19
341.614	91.19
341.842	82.19
342.07	81.19
342.298	93.19
342.526	71.19
342.754	76.19
342.981	69.19
343.209	100.19
343.437	90.19
343.665	73.19
343.893	89.19
344.12	82.19
344.348	65.19
344.576	77.19
344.804	85.19
345.031	93.19
345.259	87.19
345.487	87.19
345.714	80.19
345.942	87.19
346.17	97.19
346.397	96.19
346.625	86.19
346.853	83.19
347.08	88.19
347.308	81.19
347.535	82.19
347.763	76.19
347.99	94.19
348.218	81.19
348.445	88.19
348.673	77.19
348.9	87.19
349.128	90.19
349.355	82.19
349.583	89.19
349.81	73.19
350.037	69.19
350.265	78.19
350.492	77.19
350.72	73.19
350.947	80.19
351.174	85.19
351.402	79.19
351.629	84.19
351.856	91.19
352.083	75.19
352.311	96.19
352.538	79.19
352.765	86.19
352.992	98.19
353.22	69.19
353.447	77.19
353.674	87.19
353.901	93.19
354.128	91.19
354.355	93.19
354.583	85.19
354.81	78.19
355.037	84.19
355.264	73.19
355.491	91.19
355.718	79.19
355.945	80.19
356.172	89.19
356.399	100.19
356.626	101.19
356.853	85.19
357.08	86.19
357.307	84.19
357.534	89.19
357.761	90.19
357.988	92.19
358.215	99.19
358.441	93.19
358.668	90.19
358.895	89.19
359.122	79.19
359.349	83.19
359.576	87.19
359.802	76.19
360.029	89.19
360.256	84.19
360.483	83.19
360.709	81.19
360.936	67.19
361.163	86.19
361.39	83.19
361.616	89.19
361.843	96.19
362.07	91.19
362.296	95.19
362.523	93.19
362.749	84.19
362.976	102.19
363.203	112.19
363.429	82.19
363.656	89.19
363.882	82.19
364.109	87.19
364.335	95.19
364.562	82.19
364.788	83.19
365.015	93.19
365.241	90.19
365.468	93.19
365.694	87.19
365.92	88.19
366.147	67.19
366.373	89.19
366.599	67.19
366.826	86.19
367.052	85.19
367.278	81.19
367.505	77.19
367.731	76.19
367.957	75.19
368.184	94.19
368.41	96.19
368.636	92.19
368.862	97.19
369.089	83.19
369.315	79.19
369.541	94.19
369.767	89.19
369.993	67.19
370.219	88.19
370.445	81.19
370.672	110.19
370.898	91.19
371.124	91.19
371.35	66.19
371.576	75.19
371.802	93.19
372.028	84.19
372.254	84.19
372.48	92.19
372.706	94.19
372.932	79.19
373.158	98.19
373.384	99.19
373.61	102.19
373.835	117.19
374.061	83.19
374.287	73.19
374.513	83.19
374.739	82.19
374.965	102.19
375.191	83.19
375.416	72.19
375.642	78.19
375.868	97.19
376.094	88.19
376.319	93.19
376.545	99.19
376.771	80.19
376.997	76.19
377.222	84.19
377.448	81.19
377.674	93.19
377.899	81.19
378.125	85.19
378.35	91.19
378.576	88.19
378.802	99.19
379.027	86.19
379.253	81.19
379.478	89.19
379.704	91.19
379.929	82.19
380.155	93.19
380.38	87.19
380.606	81.19
380.831	78.19
381.057	88.19
381.282	99.19
381.507	81.19
381.733	91.19
381.958	94.19
382.184	99.19
382.409	83.19
382.634	93.19
382.86	92.19
383.085	94.19
383.31	98.19
383.535	86.19
383.761	95.19
383.986	85.19
384.211	84.19
384.436	93.19
384.662	93.19
384.887	74.19
385.112	91.19
385.337	86.19
385.562	94.19
385.787	87.19
386.013	96.19
386.238	96.19
386.463	79.19
386.688	97.19
386.913	89.19
387.138	93.19
387.363	91.19
387.588	98.19
387.813	93.19
388.038	78.19
388.263	104.19
388.488	76.19
388.713	102.19
388.938	88.19
389.163	89.19
389.387	83.19
389.612	87.19
389.837	102.19
390.062	86.19
390.287	80.19
390.512	79.19
390.736	84.19
390.961	88.19
391.186	88.19
391.411	99.19
391.636	89.19
391.86	89.19
392.085	113.19
392.31	89.19
392.534	95.19
392.759	98.19
392.984	194.19
393.208	382.19
393.433	586.19
393.658	450.19
393.882	161.19
394.107	111.19
394.331	105.19
394.556	115.19
394.78	109.19
395.005	94.19
395.229	105.19
395.454	83.19
395.678	96.19
395.903	117.19
396.127	144.19
396.352	149.19
396.576	190.19
396.801	370.19
397.025	473.19
397.249	213.19
397.474	133.19
397.698	105.19
397.922	85.19
398.147	75.19
398.371	77.19
398.595	87.19
398.82	84.19
399.044	90.19
399.268	76.19
399.492	85.19
399.717	82.19
399.941	81.19
400.165	86.19
400.389	77.19
400.613	70.19
400.837	77.19
401.062	83.19
401.286	83.19
401.51	79.19
401.734	89.19
401.958	95.19
402.182	69.19
402.406	89.19
402.63	87.19
402.854	77.19
403.078	96.19
403.302	102.19
403.526	92.19
403.75	76.19
403.974	89.19
404.198	72.19
404.422	101.19
404.645	113.19
404.869	105.19
405.093	104.19
405.317	68.19
405.541	89.19
405.765	76.19
405.988	86.19
406.212	97.19
406.436	82.19
406.66	81.19
406.883	74.19
407.107	88.19
407.331	69.19
407.555	98.19
407.778	112.19
408.002	125.19
