Data from 15780_3_HRD10591_00049.txt Node
Date: Mon Jan 19 14:20:22 EST 2026
User: Yrep
Spectrometer: HR+D1059
Trigger mode: 1
Integration Time (sec): 1.000000E-1
Scans to average: 1
Electric dark correction enabled: true
Nonlinearity correction enabled: false
Boxcar width: 0
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
223.165	-14.62
223.4	-14.62
223.635	-14.62
223.869	-26.62
224.104	-16.62
224.338	-21.62
224.573	-0.62
224.808	-5.62
225.042	-12.62
225.277	-8.62
225.511	-15.62
225.746	-6.62
225.98	-1.62
226.215	19.38
226.449	28.38
226.683	20.38
226.918	23.38
227.152	39.38
227.387	46.38
227.621	41.38
227.856	58.38
228.09	52.38
228.324	47.38
228.559	61.38
228.793	53.38
229.027	52.38
229.262	63.38
229.496	59.38
229.73	68.38
229.964	64.38
230.199	92.38
230.433	64.38
230.667	73.38
230.901	68.38
231.136	77.38
231.37	84.38
231.604	82.38
231.838	73.38
232.072	96.38
232.306	85.38
232.541	91.38
232.775	82.38
233.009	77.38
233.243	68.38
233.477	76.38
233.711	99.38
233.945	83.38
234.179	90.38
234.413	91.38
234.647	90.38
234.881	75.38
235.115	90.38
235.349	80.38
235.583	82.38
235.817	81.38
236.051	79.38
236.285	93.38
236.519	91.38
236.753	73.38
236.987	81.38
237.221	93.38
237.455	79.38
237.689	73.38
237.922	83.38
238.156	71.38
238.39	76.38
238.624	69.38
238.858	70.38
239.091	73.38
239.325	66.38
239.559	75.38
239.793	73.38
240.027	76.38
240.26	68.38
240.494	83.38
240.728	71.38
240.961	67.38
241.195	93.38
241.429	74.38
241.662	72.38
241.896	82.38
242.13	77.38
242.363	73.38
242.597	83.38
242.83	77.38
243.064	69.38
243.298	63.38
243.531	74.38
243.765	67.38
243.998	77.38
244.232	77.38
244.465	75.38
244.699	80.38
244.932	81.38
245.166	80.38
245.399	74.38
245.633	74.38
245.866	88.38
246.099	87.38
246.333	72.38
246.566	80.38
246.8	79.38
247.033	91.38
247.266	76.38
247.5	69.38
247.733	58.38
247.966	76.38
248.2	88.38
248.433	78.38
248.666	75.38
248.899	93.38
249.133	81.38
249.366	86.38
249.599	84.38
249.832	101.38
250.066	83.38
250.299	85.38
250.532	74.38
250.765	67.38
250.998	78.38
251.231	61.38
251.465	77.38
251.698	92.38
251.931	87.38
252.164	76.38
252.397	91.38
252.63	91.38
252.863	75.38
253.096	81.38
253.329	86.38
253.562	101.38
253.795	83.38
254.028	81.38
254.261	77.38
254.494	88.38
254.727	90.38
254.96	81.38
255.193	77.38
255.426	76.38
255.659	94.38
255.892	85.38
256.124	71.38
256.357	89.38
256.59	86.38
256.823	70.38
257.056	86.38
257.289	86.38
257.521	76.38
257.754	83.38
257.987	93.38
258.22	85.38
258.452	82.38
258.685	73.38
258.918	73.38
259.151	74.38
259.383	76.38
259.616	89.38
259.849	94.38
260.081	93.38
260.314	96.38
260.547	83.38
260.779	68.38
261.012	78.38
261.244	85.38
261.477	76.38
261.71	73.38
261.942	77.38
262.175	89.38
262.407	88.38
262.64	75.38
262.872	95.38
263.105	77.38
263.337	69.38
263.57	73.38
263.802	91.38
264.035	87.38
264.267	76.38
264.499	91.38
264.732	68.38
264.964	89.38
265.197	83.38
265.429	86.38
265.661	81.38
265.894	90.38
266.126	65.38
266.358	97.38
266.591	87.38
266.823	88.38
267.055	86.38
267.287	78.38
267.52	80.38
267.752	91.38
267.984	71.38
268.216	74.38
268.448	84.38
268.681	81.38
268.913	95.38
269.145	71.38
269.377	74.38
269.609	77.38
269.841	84.38
270.073	70.38
270.306	91.38
270.538	73.38
270.77	83.38
271.002	91.38
271.234	80.38
271.466	97.38
271.698	92.38
271.93	87.38
272.162	60.38
272.394	92.38
272.626	74.38
272.858	81.38
273.09	78.38
273.322	99.38
273.553	71.38
273.785	81.38
274.017	89.38
274.249	91.38
274.481	88.38
274.713	84.38
274.945	93.38
275.176	81.38
275.408	89.38
275.64	80.38
275.872	89.38
276.104	96.38
276.335	64.38
276.567	83.38
276.799	87.38
277.031	70.38
277.262	78.38
277.494	88.38
277.726	73.38
277.957	74.38
278.189	73.38
278.421	80.38
278.652	92.38
278.884	81.38
279.115	83.38
279.347	97.38
279.579	97.38
279.81	101.38
280.042	86.38
280.273	93.38
280.505	84.38
280.736	105.38
280.968	72.38
281.199	97.38
281.431	84.38
281.662	82.38
281.894	71.38
282.125	79.38
282.356	87.38
282.588	84.38
282.819	85.38
283.051	81.38
283.282	87.38
283.513	77.38
283.745	76.38
283.976	95.38
284.207	93.38
284.439	75.38
284.67	74.38
284.901	93.38
285.132	95.38
285.364	90.38
285.595	85.38
285.826	81.38
286.057	97.38
286.288	95.38
286.52	90.38
286.751	85.38
286.982	87.38
287.213	89.38
287.444	80.38
287.675	97.38
287.906	99.38
288.138	82.38
288.369	96.38
288.6	83.38
288.831	104.38
289.062	79.38
289.293	85.38
289.524	76.38
289.755	88.38
289.986	100.38
290.217	95.38
290.448	94.38
290.679	90.38
290.91	86.38
291.141	84.38
291.371	87.38
291.602	73.38
291.833	97.38
292.064	86.38
292.295	83.38
292.526	76.38
292.757	88.38
292.987	88.38
293.218	90.38
293.449	84.38
293.68	88.38
293.91	85.38
294.141	85.38
294.372	83.38
294.603	91.38
294.833	85.38
295.064	99.38
295.295	80.38
295.525	90.38
295.756	89.38
295.987	89.38
296.217	87.38
296.448	96.38
296.679	98.38
296.909	93.38
297.14	74.38
297.37	91.38
297.601	81.38
297.831	89.38
298.062	92.38
298.292	99.38
298.523	96.38
298.753	105.38
298.984	87.38
299.214	89.38
299.445	87.38
299.675	86.38
299.905	92.38
300.136	88.38
300.366	88.38
300.597	88.38
300.827	87.38
301.057	91.38
301.288	78.38
301.518	97.38
301.748	88.38
301.979	101.38
302.209	90.38
302.439	94.38
302.669	78.38
302.9	79.38
303.13	91.38
303.36	92.38
303.59	87.38
303.82	90.38
304.051	80.38
304.281	88.38
304.511	93.38
304.741	73.38
304.971	82.38
305.201	73.38
305.431	95.38
305.661	83.38
305.891	84.38
306.121	65.38
306.352	90.38
306.582	89.38
306.812	89.38
307.042	88.38
307.272	74.38
307.502	77.38
307.731	84.38
307.961	83.38
308.191	90.38
308.421	81.38
308.651	87.38
308.881	88.38
309.111	93.38
309.341	96.38
309.571	100.38
309.8	97.38
310.03	95.38
310.26	94.38
310.49	86.38
310.72	83.38
310.949	91.38
311.179	96.38
311.409	87.38
311.639	91.38
311.868	85.38
312.098	83.38
312.328	101.38
312.557	90.38
312.787	88.38
313.017	84.38
313.246	90.38
313.476	77.38
313.706	81.38
313.935	76.38
314.165	80.38
314.394	96.38
314.624	72.38
314.853	84.38
315.083	91.38
315.312	105.38
315.542	93.38
315.771	98.38
316.001	111.38
316.23	98.38
316.46	84.38
316.689	83.38
316.919	92.38
317.148	89.38
317.377	80.38
317.607	93.38
317.836	95.38
318.065	122.38
318.295	99.38
318.524	75.38
318.753	79.38
318.983	90.38
319.212	91.38
319.441	86.38
319.67	88.38
319.9	86.38
320.129	87.38
320.358	86.38
320.587	89.38
320.816	90.38
321.046	84.38
321.275	92.38
321.504	88.38
321.733	80.38
321.962	80.38
322.191	103.38
322.42	87.38
322.649	75.38
322.878	91.38
323.108	90.38
323.337	94.38
323.566	107.38
323.795	100.38
324.024	89.38
324.253	99.38
324.482	91.38
324.71	82.38
324.939	87.38
325.168	95.38
325.397	91.38
325.626	90.38
325.855	92.38
326.084	86.38
326.313	100.38
326.542	98.38
326.77	87.38
326.999	81.38
327.228	98.38
327.457	84.38
327.686	89.38
327.914	92.38
328.143	83.38
328.372	83.38
328.6	96.38
328.829	100.38
329.058	80.38
329.287	85.38
329.515	105.38
329.744	87.38
329.972	80.38
330.201	101.38
330.43	99.38
330.658	74.38
330.887	85.38
331.115	90.38
331.344	82.38
331.572	81.38
331.801	86.38
332.03	83.38
332.258	97.38
332.486	93.38
332.715	83.38
332.943	87.38
333.172	76.38
333.4	83.38
333.629	87.38
333.857	87.38
334.085	69.38
334.314	91.38
334.542	101.38
334.771	101.38
334.999	94.38
335.227	97.38
335.455	90.38
335.684	87.38
335.912	94.38
336.14	100.38
336.369	98.38
336.597	93.38
336.825	90.38
337.053	84.38
337.281	84.38
337.51	85.38
337.738	78.38
337.966	93.38
338.194	81.38
